firms,mom1,clusters
50906,-0.0651558073654391,1
10568,0.0555555555555555,1
10998,-0.1428571428571429,1
11181,0.0163934426229508,1
39116,-0.125,1
50032,-0.0221238938053097,1
69171,-0.12,0
68814,0.0,0
47730,0.0304878048780488,1
13232,-0.0681818181818182,1
13777,-0.0909090909090909,1
44652,-0.0325443786982249,1
38746,0.146341463414634,1
60871,-0.0792682926829267,1
14198,-0.0677966101694915,1
14331,0.1071428571428572,0
45583,-0.034313725490196,1
14702,-0.0087209302325581,1
15537,-0.0677966101694915,1
68830,0.0380952380952381,1
85631,-0.0689655172413793,1
16185,-0.1042944785276073,1
16791,0.375,1
17057,-0.106060606060606,1
17903,-0.1062499999999999,1
49373,-0.0641891891891891,1
18570,-0.0405405405405405,1
47642,-0.019108280254777,1
18973,-0.0071942446043165,1
19271,-0.0645161290322581,1
29938,-0.0317460317460317,2
10866,-0.0038610038610038,1
19880,-0.2826086956521739,1
20248,-0.0073529411764705,1
25320,-0.1295774647887324,1
21726,-0.097560975609756,1
21742,-0.0575539568345323,1
11267,-0.1039999999999999,0
50366,0.0,1
22825,0.0,0
26841,-0.0277777777777777,1
65533,-0.0615384615384615,2
24572,-0.04,1
24951,-0.1764705882352941,1
25049,-0.0714285714285714,0
25217,-0.0189873417721518,1
25487,0.0378151260504202,1
69307,-0.0952380952380952,1
27124,-0.131578947368421,0
65541,-0.3,0
27562,-0.0950413223140496,1
31026,0.0277777777777776,1
27800,-0.0434782608695651,1
27909,0.08,1
28207,-0.4025974025974026,1
19828,-0.1011904761904761,0
28311,-0.1363636363636363,1
28522,-0.0588235294117647,1
10731,-0.15625,1
59707,0.0,1
63546,0.028169014084507,1
29023,-0.0701754385964912,1
49154,-0.1363636363636363,1
19350,0.1341176470588234,1
29210,-0.0612244897959183,1
49429,-0.171195652173913,1
61313,-0.0072727272727273,1
19254,0.0060606060606061,1
31500,0.05,1
87581,0.125,1
50788,0.0821917808219179,1
33690,-0.125,0
34113,0.0714285714285714,1
44708,-0.2602739726027397,1
58405,-0.0175438596491228,1
37058,0.0625,1
26382,-0.0419161676646706,1
37103,0.0153846153846153,1
31974,-0.0416666666666666,1
62228,-0.0277777777777777,1
59010,-0.0894941634241245,1
60935,0.0740740740740741,1
40838,-0.073943661971831,1
19174,-0.0133333333333333,1
21055,-0.0128205128205127,1
59547,0.0,1
47888,0.03,1
62367,-0.1063829787234043,1
39670,0.032258064516129,1
49189,-0.0833333333333333,1
32475,0.0639386189258313,1
40628,-0.0754716981132075,1
40644,-0.0666666666666666,1
39765,-0.0491803278688525,1
32600,0.5,0
41420,0.1212121212121211,1
32678,-0.0459770114942529,1
23077,-0.060702875399361,1
41663,-0.05,1
27828,-0.0164203612479474,1
32803,0.07981220657277,1
66181,-0.3320158102766798,1
32870,-0.081081081081081,1
42366,0.0568181818181818,1
32926,-0.0357142857142857,1
66587,-0.0508474576271186,1
42922,-0.1538461538461538,1
43474,-0.1666666666666666,1
44389,0.0178571428571427,1
12503,0.0,1
45560,0.0188679245283018,1
45699,-0.0350877192982456,1
12040,0.1999999999999999,0
46149,-0.1016949152542372,1
46237,-0.1269841269841269,1
48100,0.0,1
33267,-0.1875,0
47133,-0.0441176470588234,1
57437,-0.0840336134453781,1
47571,0.0,1
53495,-0.1538461538461538,0
50374,-0.0972222222222222,1
48208,-0.04,0
48291,0.1125,1
48347,-0.0394736842105263,1
64282,-0.0969387755102041,1
26294,0.0896226415094338,1
53612,-0.0657439446366782,1
61399,-0.099630996309963,1
62316,-0.1401869158878504,1
50519,-0.0799999999999999,1
66253,-0.0743801652892561,1
51960,-0.1153846153846154,1
13100,-0.0931372549019607,1
51984,-0.1153846153846154,1
27617,-0.3333333333333333,1
64637,-0.0192307692307692,1
60097,-0.1341059602649006,1
22891,-0.0448275862068965,1
53050,-0.1857142857142857,1
53189,-0.0333333333333333,1
55191,-0.0117647058823529,1
54843,0.2142857142857142,1
68582,-0.0354609929078014,1
47773,0.0081300813008129,1
56339,0.0163934426229508,1
56419,0.0769230769230768,0
56777,-0.0909090909090909,1
57171,-0.0779220779220779,1
34665,-0.0679611650485436,1
57809,-0.0476190476190476,1
57817,-0.1450381679389313,1
57884,-0.081967213114754,1
58473,-0.0833333333333333,1
53639,-0.0043290043290042,1
59185,0.0,1
45313,-0.031578947368421,1
59767,-0.125,1
59775,-0.0344827586206896,1
60055,-0.2325581395348837,1
60346,-0.1014492753623188,1
60679,-0.0442477876106194,0
35051,0.0724637681159421,1
75310,-0.0718562874251497,1
18403,-0.0282087447108603,1
61460,0.0285714285714284,1
35238,-0.099502487562189,1
27713,-0.0484429065743944,1
61823,-0.0615384615384615,1
62384,-0.0491803278688525,1
13936,-0.097165991902834,1
64338,0.1304347826086955,1
49971,-0.4615384615384615,1
63686,-0.2162162162162162,1
63715,-0.2027027027027027,1
91193,-0.2058823529411765,1
43748,0.0508474576271187,1
64697,-0.0967741935483871,1
64769,-0.2802197802197802,1
42307,-0.0992366412213741,1
62033,-0.0266666666666666,1
61620,0.0291262135922329,1
67177,0.0909090909090908,1
25312,-0.0526315789473684,1
67620,-0.3571428571428571,1
91556,-0.1875,1
62682,-0.0254237288135593,1
68065,-0.0428571428571428,1
68428,-0.01,1
39773,-0.0357142857142857,1
50948,-0.1891891891891891,1
70106,-0.4285714285714286,0
70376,-0.1160220994475138,1
70923,0.1057692307692308,1
42585,-0.0428571428571428,1
72005,-0.0847457627118644,1
36740,0.0555555555555555,0
72961,-0.0392156862745097,1
73083,-0.03,1
54981,-0.04,1
73796,-0.1923076923076923,0
74123,0.0833333333333332,0
74230,-0.1208791208791209,1
53751,-0.1690140845070422,1
62447,-0.1875,1
57162,0.2222222222222223,0
76081,-0.0548780487804878,1
48573,-0.1764705882352941,1
60580,-0.0971428571428572,1
63036,0.0,1
76743,-0.2152777777777778,1
50278,-0.09375,1
63386,-0.0357142857142857,0
25937,-0.1649484536082474,1
79338,0.0393700787401574,1
46260,-0.0449438202247191,1
66368,-0.0256410256410256,1
79840,-0.175,1
37807,0.1111111111111111,1
80179,0.0,1
80347,-0.0040983606557376,1
80857,-0.0303030303030302,1
59627,0.1224489795918366,1
81190,0.0491803278688525,1
55976,-0.1574803149606299,1
51932,-0.0331753554502369,1
81510,-0.1495327102803738,1
82924,-0.0103092783505154,1
82991,0.1200000000000001,1
83011,0.0471698113207548,1
15456,-0.0433070866141732,1
44476,-0.0148148148148148,1
40539,-0.073076923076923,1
89245,-0.0677966101694915,1
91572,-0.1296296296296296,1
72996,-0.0266666666666666,1
91636,-0.0843373493975904,1
34228,0.0,1
91994,-0.0476190476190476,1
10025,0.108695652173913,1
86511,-0.0512820512820513,1
90609,-0.0909090909090909,1
69411,-0.0923076923076923,1
67467,-0.0763358778625954,1
10182,-0.1401869158878504,1
10222,-0.0769230769230768,1
10248,-0.1029411764705882,1
10247,-0.2688172043010752,1
10256,-0.2083333333333333,1
10259,-0.0454545454545454,1
10282,-0.2222222222222222,0
75500,0.0,1
10501,0.0,1
10185,0.0263157894736842,1
10514,-0.0298507462686566,1
10531,0.0434782608695651,1
10578,-0.0434782608695651,1
10178,-0.1804511278195488,1
10622,0.1162790697674418,1
10633,-0.125,1
10709,-0.1538461538461538,1
10010,-0.0617283950617284,1
75232,0.021551724137931,1
10706,-0.0769230769230768,1
67985,0.0,1
11747,0.1842105263157893,0
76563,-0.071969696969697,1
10199,-0.0512820512820513,1
10870,-0.1194029850746268,1
75527,0.3768115942028984,1
75528,0.0,1
10984,-0.25,1
32563,-0.0328947368421053,1
11103,-0.0471698113207547,1
71837,-0.0634920634920634,1
11154,-0.0714285714285714,1
11202,-0.0246913580246913,1
10325,-0.0357142857142857,1
11343,-0.0549450549450549,1
71685,-0.0566037735849056,1
10415,-0.0849056603773584,1
11382,-0.1333333333333333,1
11379,0.1020408163265305,0
11453,-0.1428571428571429,1
11278,-0.3043478260869565,1
11475,-0.0091743119266054,0
10636,-0.0789473684210526,1
11480,0.0,1
75066,-0.0224719101123596,1
10790,-0.1460674157303371,1
75100,-0.0276497695852534,1
75170,-0.2307692307692307,0
75563,-0.1136363636363636,1
75179,-0.0833333333333333,1
11663,-0.0545454545454545,1
11959,-0.2065217391304348,1
11928,-0.0271493212669683,1
11081,-0.1743772241992882,0
11977,-0.0776699029126213,1
11978,0.064516129032258,0
61858,-0.125,1
56354,-0.1857142857142857,1
65832,-0.1204188481675392,1
66413,-0.03125,1
21020,0.0326923076923078,1
10429,-0.4285714285714286,1
85041,0.0,1
62500,0.2142857142857142,1
27991,0.0231213872832369,1
10517,-0.0465116279069767,1
20482,0.0825242718446601,1
10656,-0.0517241379310344,1
10664,0.0,1
10057,0.123076923076923,1
63837,0.0158730158730158,1
60038,-0.0833333333333333,1
51510,-0.0769230769230768,1
10752,-0.2115384615384615,0
61487,-0.0256410256410256,0
85113,0.0389610389610388,1
10875,-0.0676691729323308,0
