firms,mom1,clusters
54594,0.0767888307155322,1
11624,0.0482456140350877,1
11790,0.0025773195876288,1
12117,-0.1956521739130434,1
12320,-0.0246305418719211,1
13056,0.0594594594594595,1
50091,-0.0549450549450549,1
14286,0.0,1
14526,-0.0732984293193717,1
11581,-0.0141414141414141,1
15203,0.0,1
15748,-0.0677966101694915,1
15828,-0.0666666666666666,1
17137,0.0491071428571427,1
85885,0.1999999999999999,0
85914,0.0425055928411632,1
38471,0.0,0
55044,0.0088235294117646,1
18092,-0.0426065162907268,1
18244,-0.125,1
20336,-0.015625,1
20670,-0.1333333333333333,1
64899,-0.0151515151515151,1
22905,-0.032258064516129,1
23115,-0.0082644628099173,1
47175,-0.177115987460815,1
23660,-0.4619377162629757,1
23975,0.0326797385620916,1
24548,-0.0373134328358208,1
30680,0.0213178294573643,1
25583,-0.1454545454545455,0
56274,0.165991902834008,1
48637,0.1612903225806452,1
64565,0.1930783242258651,1
27642,0.0,1
28215,-0.0851063829787234,1
87207,-0.0875,1
63554,0.1181102362204724,1
31318,0.0,1
31536,-0.032442748091603,1
31668,-0.1929824561403509,1
54391,0.0263157894736842,1
32046,0.0206185567010308,1
32054,-0.1430412371134021,1
47511,-0.0535714285714286,1
33188,0.0138888888888888,1
48143,-0.0041841004184099,1
34041,-0.0119047619047618,1
23552,-0.03125,1
60628,0.0046816479400748,1
57330,0.0495049504950495,1
37875,0.0370370370370369,1
20765,0.0255754475703324,1
66923,-0.0129870129870129,1
17144,0.1212121212121211,1
32205,0.1020408163265305,1
39328,0.0267857142857141,1
26657,0.0061099796334012,1
40540,-0.0657894736842105,1
22250,-0.0714285714285714,1
64979,-0.0233644859813083,1
41452,-0.1428571428571429,1
52716,0.0423976608187135,1
62287,0.0117647058823529,1
44821,-0.0529801324503311,1
53129,-0.0889830508474576,1
89181,0.0333333333333334,1
46843,0.0694444444444444,1
47141,-0.1595744680851063,1
89392,0.1507936507936507,1
48697,-0.0535714285714286,1
61145,-0.0655737704918032,1
50462,0.0816326530612245,1
49585,-0.0297029702970297,1
64020,-0.0124999999999999,1
51423,0.0089285714285713,1
45022,-0.016042780748663,1
67002,-0.0126050420168066,1
52090,0.06,1
53613,-0.0744186046511627,1
54114,0.0383631713554988,1
55160,0.1111111111111111,1
55213,-0.0344827586206896,1
64442,-0.2045454545454545,0
56363,-0.0423011844331641,1
52337,0.0368098159509202,1
51377,-0.0798611111111111,1
22066,0.057909604519774,1
57665,0.03315649867374,1
67010,-0.2222222222222222,1
25232,0.0892531876138433,1
34948,0.014388489208633,1
35107,-0.0748898678414097,1
58675,-0.1097046413502109,1
61621,0.0754098360655737,0
45823,-0.0103092783505154,1
63096,0.1145975443383355,1
63344,-0.0456140350877193,1
43692,0.0222222222222221,1
65307,0.0666666666666666,1
66852,-0.0612244897959183,1
67193,0.0165016501650165,1
67679,-0.0059880239520958,1
67732,-0.0092592592592593,1
68233,-0.3392857142857143,1
