firms,mom1,clusters
54594,-0.0857142857142857,1
13056,-0.058077110785749,1
50091,-0.0826822916666666,1
14526,-0.1989342806394316,1
11581,-0.0387972841901067,1
15203,0.120408163265306,1
16126,-0.0824718584883988,1
16249,1.0952380952380951,0
17137,-0.0145530145530143,1
85914,-0.094345066358915,1
20670,0.1271929824561404,1
64899,-0.0129870129870131,1
23660,-0.0366591080876795,1
23975,-0.1034115138592751,1
82542,-0.0967283072546231,1
30680,-0.0952050034746352,1
56274,-0.0804940374787053,1
31668,0.0535849614609711,1
32046,-0.1427536231884058,1
47511,-0.0904255319148936,1
53866,0.0348246674727932,1
60628,-0.0545124167171411,1
57330,-0.0335877862595419,1
37875,-0.0709393346379648,1
20765,-0.1673003802281368,1
17144,0.0573099415204676,1
39328,-0.0062499999999999,1
41452,-0.0711602671118531,1
89888,-0.1487031700288185,1
84226,-0.1162162162162161,1
86804,-0.0882948562170918,1
64020,-0.0576923076923077,1
51423,-0.0983606557377049,1
52090,0.0137299771167047,1
53613,-0.1128434065934066,1
54114,-0.0470930232558138,1
55213,-0.098825831702544,1
51377,-0.0862318840579711,1
57665,-0.0494296577946767,1
91205,-0.1350364963503649,1
35107,-0.1290087463556852,1
61621,-0.0423239707579837,1
51692,-0.1273247496423463,1
64742,0.2438016528925619,1
65307,-0.0996270644645711,1
66852,-0.0785340314136125,1
46922,-0.118705763397371,0
67193,-0.0025295109612141,1
77354,-0.0750098697196999,1
69199,-0.0724859622256252,1
38850,-0.0881474103585657,1
72128,-0.2173624917163684,1
72486,-0.1771117166212533,1
44951,-0.1382978723404254,1
65429,0.1111111111111111,1
74500,-0.0405405405405406,1
74740,-0.0615204138541126,1
65752,0.0302816901408451,1
40694,-0.0891566265060241,1
65306,-0.1069153776160146,1
92874,-0.0565815231491307,1
81294,-0.0327282728272826,1
19502,-0.0584938704028021,1
81614,0.2881355932203389,1
51086,-0.1789473684210525,1
83601,-0.0076762037683181,1
62042,-0.1155234657039711,1
88867,-0.0858480749219562,1
21785,0.0,1
10044,0.0158730158730158,1
10104,-0.0759306260575296,1
75510,-0.0355153203342618,1
75033,-0.1503355704697986,1
12211,0.0600920069005175,1
75434,-0.2401129943502825,1
80297,-0.2142857142857143,0
75976,-0.0214333556597454,1
77488,-0.2899709302325581,1
76858,-0.0520833333333332,1
76568,-0.128409090909091,1
76605,-0.0084606036554991,1
76752,-0.1066889632107023,1
77478,-0.128552097428958,1
79580,-0.045662100456621,0
77637,-0.0208667736757626,1
77669,-0.0775681341719078,1
79094,-0.2935906271536871,1
87055,-0.0037030506083582,1
79866,-0.0344827586206896,1
80032,0.0112359550561798,1
80719,-0.1064318529862174,1
80763,-0.08,1
81138,-0.078907435508346,1
91364,0.4491525423728815,1
81655,-0.0150393888756267,1
82777,-0.1154991069656677,1
83148,-0.1472868217054264,1
83597,-0.0193333333333334,1
20598,-0.0604621715732827,1
89508,-0.0554502369668247,1
84746,-0.0804597701149424,0
84785,0.0695652173913041,1
85040,0.0250000000000001,1
85982,-0.1648424543946931,1
85272,-0.2105263157894736,1
85394,-0.0782142857142857,1
85796,-0.1013024602026049,1
85972,-0.1727367325702392,1
87092,0.0683997050147493,1
87184,0.0746500777604977,1
87214,-0.2179487179487179,1
88193,0.0631364562118126,1
88668,-0.0897302904564316,1
88841,-0.1462663587374904,1
88873,-0.002650410813676,1
89271,-0.0476787954830614,1
89216,-0.0804652266793258,1
89900,-0.1261841606669194,1
90739,-0.0490196078431373,0
90386,0.2310598111227702,1
90992,-0.0240088453640815,1
90179,-0.0123296560674885,1
10568,-0.1365461847389559,1
47730,-0.0963133640552995,1
13777,0.0139442231075697,1
38746,-0.0802005012531329,1
60871,-0.0615954224166948,1
14198,-0.0906091928744226,1
14702,-0.1211864406779662,1
15537,0.0303030303030302,1
68830,-0.1862928348909657,1
18570,-0.0255530129672005,1
18973,-0.0737144911902192,1
19271,-0.1928620452985586,1
29938,-0.0472625175479644,1
10866,-0.280437756497948,1
20248,-0.1219806763285025,0
25320,0.037883008356546,1
21726,-0.1820801676709458,1
21742,-0.0164705882352942,1
11267,-0.0141752577319588,1
86474,-0.0093109869646181,1
22753,-0.2477678571428572,1
22825,-0.0950881612090681,1
26201,-0.0556328233657857,1
82165,-0.3764705882352941,0
65541,0.0380854348944932,1
27562,-0.0892200898325846,1
27677,0.0194805194805194,1
27909,-0.1103646833013436,1
63546,-0.1038251366120219,1
49154,-0.0031176929072487,1
19350,-0.0511397720455909,1
49429,-0.0548833189282627,1
61313,-0.1173372656414577,1
80971,-0.0312056737588651,1
12008,-0.1116022099447515,1
31500,-0.1325100133511348,1
33209,-0.2304347826086955,1
50788,-0.1038379115526981,1
77462,0.0407506702412869,1
