firms,mom1,clusters
21020,0.020998023715415,1
11499,-0.0663507109004738,1
81912,-0.1465721040189124,1
27991,0.0080203691915978,1
10517,0.0953338696701529,1
20482,0.0975463794135247,1
10656,-0.319277108433735,0
60038,-0.0291970802919708,1
10779,0.0657894736842106,1
61487,-0.0749455337690631,1
61241,0.22725466825586,0
28222,0.0045703893541639,1
11368,0.0449612403100776,1
28804,0.0202993036005334,1
11587,0.0606823915835796,1
11691,0.0610278372591006,1
11790,0.0464396284829722,1
10145,0.0461460455174147,1
45911,-0.0064622124863089,1
28484,0.0629640629640628,1
81073,-0.0486543239709161,1
93330,-0.0139059304703477,1
12758,0.0137457044673539,1
24109,-0.011849993029416,1
59176,0.0048122287224003,1
13507,0.0074021349540283,1
13769,0.129032258064516,1
11144,-0.1780821917808218,1
85257,0.0280665280665282,1
14008,0.037435513738051,1
18075,-0.2185430463576158,1
83112,-0.0783353733170135,1
39490,0.0876112251882272,1
14593,-0.008302903835171,1
14761,0.0,1
10516,-0.0025793650793649,1
77595,0.0093555093555093,1
29209,-0.0491422675093512,1
24272,-0.0040380047505939,1
15457,-0.0002298322224775,1
44644,0.0266439522998296,1
44601,0.0301388096596308,1
27684,-0.0749999999999999,1
40416,0.1,1
53110,-0.0363967242948134,1
10318,0.0108215348543601,1
57568,0.0503820439350524,1
16505,0.0180770758839887,1
16548,-0.0507638638277396,1
49656,-0.0222435282837967,1
39693,0.0436379665001469,1
27887,0.0365738873201559,1
29612,0.0155743024010384,1
39642,-0.0033222591362126,1
17444,-0.1473788328387734,1
65875,-0.0180246459444546,1
43772,-0.0137987012987013,1
17778,0.0132998535465485,1
61946,-0.0129141886151231,1
19561,0.0849207361673112,1
52230,-0.0997697620874905,1
12437,-0.0581818181818182,1
17961,-0.0461309523809523,1
19393,0.0252683732452518,1
10874,0.0090334236675699,1
55597,-0.0517241379310344,1
19880,0.0194063926940639,1
10890,0.096774193548387,1
20117,0.0814182534471437,1
64186,0.1057130721036423,1
67838,0.0252161383285303,1
20336,-0.0083144368858655,1
62148,-0.0014832793959007,1
28564,-0.0717185385656293,1
86290,-0.0465116279069767,1
46690,-0.0338878619839803,1
20750,0.0425273390036451,1
21371,0.0346809733665454,1
27334,-0.0395079252424888,1
20618,-0.0120663650075414,1
18542,0.0982354988667268,1
89792,0.0309698871625869,1
60599,-0.0074906367041198,1
90011,-0.0197278911564626,1
