firms,mom1,clusters
10074,-0.0217391304347825,1
50906,0.0839160839160839,1
10568,-0.025,1
10998,0.2093023255813952,1
11181,0.1121495327102803,0
50032,0.0,1
69171,-0.1304347826086956,0
68814,-0.1162790697674418,1
47730,0.0810810810810811,1
13232,0.0625,1
13777,0.1219512195121952,1
44652,0.0444444444444445,1
38746,0.0,1
60871,0.0625,1
14198,0.1343283582089551,1
14331,-0.0714285714285714,1
45583,0.01,1
14702,0.1948051948051947,1
15537,-0.0382513661202186,1
85631,0.0523255813953489,1
16185,0.0381679389312976,1
17057,-0.0389610389610389,1
17903,0.0619469026548673,1
49373,-0.0853658536585365,1
18570,-0.0429447852760735,1
47642,0.0729927007299269,1
18973,0.0574074074074073,1
19271,-0.0833333333333333,1
29938,0.0265151515151516,1
10866,0.0934065934065933,1
20002,-0.125,0
20240,0.0634920634920634,1
20248,0.1372549019607842,1
25320,-0.0459183673469387,1
21726,0.015625,1
21742,0.1180555555555555,1
11267,-0.0307692307692307,1
22825,-0.2142857142857143,1
26841,-0.0181818181818181,1
65533,-0.1560283687943262,1
24572,0.0555555555555555,1
24951,0.0394736842105263,1
25049,0.0692307692307692,0
25217,0.1875,1
25487,-0.2848664688427299,1
69307,0.25,1
65541,0.375,0
27562,0.018181818181818,1
31026,-0.0588235294117647,1
27800,-0.0222222222222222,1
27909,0.1612903225806452,1
28207,0.509433962264151,1
28311,0.0,1
28522,0.0162962962962962,1
10731,-0.0596026490066224,0
59707,0.0,1
63546,0.3720930232558139,1
29023,0.1145833333333332,1
49154,0.0540069686411148,1
19350,0.0496350364963502,1
49429,0.0553191489361701,1
61313,0.0239234449760765,1
19254,0.0337078651685394,1
56960,-0.037593984962406,1
12008,-0.0555555555555555,1
31500,-0.0387596899224805,1
87581,0.1363636363636364,1
32839,-0.1666666666666666,1
33209,0.4835164835164836,0
50788,0.0331491712707181,1
33690,-0.0625,1
34121,0.0196078431372548,1
34287,-0.1666666666666666,1
44708,0.1346153846153845,1
58405,0.0,1
46295,0.0443037974683544,1
37058,-0.0188679245283018,1
46164,-0.0773809523809523,1
26382,0.0865384615384614,1
37103,-0.0511363636363636,1
31974,0.01628664495114,1
62228,0.1166666666666667,1
60935,0.0529801324503311,1
40838,0.0588235294117647,1
19174,0.02,1
21055,0.3999999999999999,1
59547,0.0219780219780219,1
47888,0.0522388059701492,1
62367,0.0444444444444445,1
39670,0.0537974683544304,1
49189,0.1748251748251748,0
40628,-0.0555555555555555,1
40644,0.1557788944723617,1
39765,0.0779220779220779,1
23077,-0.0225352112676056,1
27828,0.0453020134228188,1
32803,-0.0216216216216216,1
66181,0.0797546012269938,1
32870,-0.0574162679425837,1
42366,0.0,0
32926,-0.0319634703196347,1
66587,-0.0170454545454545,1
42922,0.0,1
43474,0.4193548387096775,0
44389,0.0133333333333334,1
12503,0.0165289256198346,1
45560,0.446236559139785,1
45744,0.0,0
46149,0.3679245283018868,1
46237,0.0116279069767442,1
33267,-0.3571428571428571,1
47133,0.2222222222222223,1
57437,0.1470588235294117,1
47571,-0.159090909090909,1
53495,-0.0384615384615384,0
