firms,mom1,clusters
54594,0.0594121325828642,1
13056,-0.0136986301369863,1
50091,0.1463829787234043,1
14526,-0.2089249492900607,1
11581,0.0005577244841048,1
15203,-0.0048780487804876,1
16126,-0.1754626456477039,1
17137,-0.036281179138322,0
85914,-0.2295386904761904,1
84839,-0.3191489361702126,0
20670,-0.1665384615384615,1
64899,0.021531100478469,1
22905,-0.0409673582661558,1
23660,0.0135021097046412,1
23975,-0.0926815484600169,1
82542,-0.2112482853223594,1
30680,0.0792792792792793,1
56274,-0.1532721010332951,1
31668,-0.1573258426966293,1
32046,-0.0800667222685571,1
47511,-0.1359388275276125,1
33188,-0.2142857142857142,1
53866,0.0323299888517281,1
60628,0.0807709958696649,1
57330,0.1578947368421053,1
37875,0.0039615166949629,1
20765,-0.416326530612245,1
17144,-0.0674638322999703,1
39328,-0.0571967316153363,1
26657,-0.3712212817412333,0
41452,-0.1295163979988881,1
89888,-0.1114982578397212,0
84226,-0.1733035998725709,1
61145,-0.3819444444444444,1
64020,-0.0950413223140496,1
51423,-0.0812544547398431,1
52090,-0.1155674390968507,1
53613,-0.4182590233545646,1
54114,-0.3313636363636363,1
55213,-0.5228215767634856,1
51377,-0.1647684130599848,1
57665,-0.0760020822488287,1
67010,-0.2712765957446807,1
35107,-0.1776133209990749,1
61621,-0.009810791871058,1
51692,-0.3550724637681158,0
64742,-0.2462311557788944,1
65307,-0.1556338028169013,1
66852,-0.3824701195219122,1
46922,0.0721649484536082,0
67193,0.1029411764705883,1
77354,-0.1777059773828756,1
69199,-0.242322724734785,1
38850,0.0670675300647547,1
72128,-0.3306581059390049,1
72486,-0.1538034425319268,1
44951,-0.163623595505618,1
65429,-0.1142857142857142,1
74500,-0.0693069306930693,1
74740,-0.3323442136498516,1
65752,0.0162045372704358,1
40694,-0.0243439772368004,1
76129,-0.2637362637362638,1
65306,-0.1507814894269078,1
92874,-0.0591787439613525,1
81294,-0.0171821305841924,1
19502,-0.0282796543597801,1
81614,-0.2885906040268455,1
51086,-0.0101010101010101,1
83601,0.1002485501242749,1
62042,-0.1243201243201242,1
88867,-0.0858757062146893,1
21785,-0.1888888888888888,1
10044,-0.1458923512747875,1
69032,-0.1556954779622209,0
10104,-0.1202843083652268,1
75510,-0.1306306306306306,1
11161,-0.0663414634146342,0
75033,-0.0135823429541596,1
75110,-0.4576271186440678,1
12211,-0.182219419924338,1
75434,-0.0204081632653061,1
80297,-0.5384615384615385,0
75976,-0.2334577536477773,1
77488,-0.1706161137440759,1
76355,-0.2,0
76858,-0.3896610169491525,1
