firms,mom1,clusters
54594,-0.0245520902455209,1
13056,-0.1273885350318471,1
50091,-0.062869697481832,1
14526,-0.0805970149253731,1
11581,0.0016313213703098,1
15203,0.4278092783505156,1
16126,0.1235046880051728,1
17137,-0.0619469026548671,1
85914,-0.085461177696717,1
20670,0.3125,1
64899,-0.0212765957446808,1
22905,0.0877800036423237,1
23660,-0.0923616523772409,1
23975,-0.0778635778635777,1
82542,0.2251308900523558,1
30680,0.1404569892473117,1
56274,0.0502824858757062,1
31668,-0.0350877192982456,1
32046,0.0083594566353186,1
47511,0.2000000000000001,1
53866,-0.0879783067188911,1
60628,-0.0094710507505361,1
57330,0.1377245508982034,1
37875,-0.0362400906002264,1
20765,-0.1625000000000001,1
17144,0.0096666009074768,1
39328,0.0110216193302246,1
26657,-0.4604904632152589,1
41452,0.2119122257053292,1
89888,-0.1511752136752135,1
84226,0.046875,1
64020,-0.1940298507462686,1
51423,-0.1393700787401575,1
52090,0.036332767402377,1
53613,0.0368852459016393,1
54114,-0.0430396772024208,1
55213,-0.1953125,0
51377,0.122069523039612,1
57665,0.0872879740804268,1
67010,0.3368791777474305,1
35107,-0.0635922330097088,1
61621,0.0122176971492038,1
51692,0.0695187165775399,0
64742,-0.0526315789473683,1
65307,0.1085383502170767,1
66852,0.0944444444444443,1
46922,0.2888888888888887,0
67193,0.0100263852242745,1
77354,-0.0065889508362898,1
69199,-0.0484384958572339,1
38850,-0.0414857694163048,1
72128,0.1643059490084988,1
72486,0.162673392181589,1
44951,0.0152905198776758,1
65429,0.2014134275618373,1
74500,0.0355029585798816,1
74740,0.0568819263921194,1
65752,-0.0153096729297146,1
40694,0.0641025641025641,1
76129,0.0666666666666668,1
65306,-0.0842048806650577,1
92874,0.0307692307692308,1
81294,-0.039911308203991,1
19502,-0.0521794463888005,1
81614,0.1828571428571428,1
51086,-0.1293984108967083,1
83601,-0.0610738255033557,1
62042,0.3646532438478747,1
88867,-0.0761203192142417,1
21785,0.0517241379310344,1
10044,0.3408885298869144,1
10104,0.0129265770423991,1
75510,0.0303473491773307,1
11161,-0.0196078431372549,1
75033,0.0467625899280577,1
75110,-0.2199999999999998,0
12211,-0.1811873554356206,1
75434,-0.1938775510204081,1
80297,0.0285714285714286,0
75976,-0.0277900308778121,1
77488,0.0305152671755724,1
76355,-0.0281690140845071,0
76858,-0.0625,1
76279,0.1816283924843424,1
76568,-0.1364468864468865,1
76990,0.0370141887723625,1
76605,-0.0855821263297071,1
76752,0.0580462482302972,1
77163,0.0169286577992746,1
77478,-0.0683453237410072,1
79580,0.0514285714285713,0
77637,0.3452380952380953,1
77669,-0.1870588235294117,1
79094,-0.0333333333333333,1
87055,-0.0016460905349794,1
79866,0.1004842615012104,1
80032,-0.1887861616462869,1
80393,0.0342560806369147,1
80553,-0.203125,1
80719,-0.1163337250293772,1
80763,0.1761764705882351,1
81655,-0.0216391668920745,1
82777,-0.1094247246022032,1
83148,0.0029585798816569,1
83597,-0.0128755364806867,1
20598,-0.079335096335474,0
89508,-0.1214733542319748,1
84746,-0.0499999999999999,0
84785,0.0104166666666667,1
85040,-0.0232312565997887,1
85982,-0.0729200128493414,1
85272,-0.0969997087095834,0
85394,-0.0661064425770308,1
85796,0.0662251655629138,1
85972,0.1289631533847473,1
87092,0.0490506329113924,1
87184,0.1551823972206136,1
87214,0.0546218487394958,1
87800,0.1620591039084842,0
88193,0.5454545454545454,1
88668,-0.0322770644363292,1
88841,-0.0521739130434781,1
88873,0.121646912039925,1
89271,-0.0241187384044526,1
89216,-0.0542797494780793,1
89900,0.2020436600092892,1
90386,0.3522867737948083,1
90179,-0.0292028413575374,1
50906,-0.0448369565217391,1
10568,-0.0530973451327432,1
47730,-0.0764840182648401,1
13777,-0.0918918918918918,1
38746,-0.2253899946207638,1
60871,0.1470864661654134,1
14198,0.0024725274725274,1
14702,-0.0778050778050778,1
15537,0.1324863883847551,1
68830,-0.146218487394958,1
18570,0.0639175257731958,1
18973,0.176079734219269,1
19271,0.3578947368421052,1
29938,-0.0367556468172486,1
10866,0.2628304821150855,1
20248,0.3058823529411765,0
25320,0.077760497667185,1
21726,0.1944559371121224,1
21742,-0.0518602029312288,1
11267,0.0010405827263266,1
86474,0.0526315789473683,1
22753,0.0773638968481373,1
22825,-0.0368011323425336,1
24951,0.1728395061728393,1
26201,-0.1293695847027187,1
82165,-0.2239062499999999,0
65541,-0.0779130434782607,1
27562,-0.0364918736583869,1
27677,0.0934131736526948,1
27909,-0.1511111111111112,1
63546,0.0757575757575756,0
49154,-0.0475036354823072,1
19350,0.0535627726611731,1
49429,0.2256809338521399,1
61313,0.0212185510760836,1
80971,0.4732142857142858,1
12008,0.3883610451306412,1
31500,-0.0098648154914139,1
33209,0.0292682926829268,1
50788,0.0375711574952561,1
33690,0.0266159695817491,0
77462,-0.1461988304093567,1
37058,0.1868131868131868,1
62228,0.3042168674698795,1
21055,0.1321334503950832,1
47888,-0.1822784810126583,1
83233,0.0673735365584271,1
32678,0.2149076976663184,1
23077,0.0627542126670539,1
41663,0.0319148936170212,1
27828,-0.045302946081156,1
66181,-0.1200607902735562,1
32870,0.1102588686481305,1
42922,-0.0632746249184605,1
12503,0.0531746031746032,1
89757,-0.0899631823275172,1
47133,-0.1410658307210031,1
47571,0.0234541577825158,1
16678,0.0545790934320074,1
48291,0.142857142857143,1
48347,-0.2969924812030075,1
64282,0.095446584938704,1
60097,0.0734375,1
52813,-0.1636904761904761,1
60548,-0.1521099116781157,1
53197,-0.0299003322259135,1
56777,0.015873015873016,1
57745,0.0285714285714284,1
57809,0.0584343991179712,1
57817,-0.1299160406539989,1
79611,-0.173391494002181,1
59185,0.0161090458488226,1
60709,0.3733333333333333,0
35051,-0.0276410450586899,1
18403,-0.1498859563375693,1
35238,-0.0472972972972973,1
13936,0.0151567344126763,1
49971,-0.0720720720720721,1
64785,0.0646130728775356,0
62033,0.1489539748953976,1
91556,0.0321560358460726,1
50948,0.1144244105409153,1
70923,0.4386574074074072,1
42585,0.0218274111675127,1
72005,0.0763358778625955,1
76081,-0.1252718573292736,1
60580,0.0138248847926267,1
66368,0.4064516129032258,1
37807,-0.0479166666666666,1
80179,0.0645276292335115,1
80857,-0.065526145900581,1
59627,0.0377358490566037,1
81190,-0.0724233983286907,1
55976,-0.013095238095238,1
82924,-0.067551622418879,1
83011,-0.0757142857142857,1
15456,-0.0656013456686291,1
40539,0.0550589917769039,1
10025,0.2193802262666011,1
90609,0.1063829787234043,1
10182,0.1118443904133379,1
10259,0.1965944272445821,1
10501,-0.0719806763285023,1
77420,-0.0607613469985358,1
10514,0.1764705882352941,0
10659,0.0599922088040514,1
10645,0.086092715231788,1
75527,0.8484848484848484,1
89105,0.351764705882353,1
11132,0.2793148880105403,1
71837,0.0267148014440434,1
11154,0.8922155688622757,1
11343,0.0929824561403509,1
71685,-0.182648401826484,1
11379,0.3779527559055118,1
