firms,mom1,clusters
65832,0.1170009551098376,1
21020,0.1205811138014529,1
11499,0.0369127516778524,1
62500,-0.0143815915627996,1
81912,0.0650210716435883,1
27991,-0.0193730953417501,1
20482,-0.0028747433264887,1
10656,-0.001418439716312,1
60038,0.0672937771345876,1
85084,-0.0472432432432433,1
79678,0.1705426356589146,1
10779,0.3016666666666665,0
61487,-0.1064102564102563,1
61241,-0.0056022408963584,1
88845,0.0611752079420444,1
28222,0.0012068185246643,1
11368,0.1113537117903928,1
11456,-0.1183452017633095,0
28804,0.0044890414576181,1
11587,0.015561123565871,1
42083,0.0276254316473696,1
48514,-0.0568421052631579,1
11691,0.0116279069767442,1
71271,0.0246765475864758,1
10137,-0.037613799712506,1
10145,0.0563016528925619,1
41443,0.0237963475373548,1
45911,0.1209503239740821,1
24643,-0.0192374956278419,1
84260,-0.1960784313725491,0
28484,-0.0952380952380952,1
81073,0.046281924650769,1
39482,-0.0214843750000001,1
10225,0.034573002754821,1
12758,0.0159547092125578,1
24109,-0.0030153508771929,1
59176,0.0673772363913209,1
57904,0.0153095185267362,1
15667,0.0439425051334703,1
66800,0.0382325289877782,1
13470,0.0336448598130842,1
13507,0.0074756606397774,1
13603,-0.021764705882353,1
58560,0.0557006092254135,1
13769,0.1092150170648462,1
81285,0.0047881254488866,1
69200,-0.0583524904214559,1
11144,-0.0697674418604651,1
85257,0.0156249999999997,1
14008,0.0514478906364839,1
64864,-0.0126349259476195,1
18075,0.0724687933425798,1
14219,-0.0365296803652968,1
14227,-0.06604609929078,1
14286,-0.0195016251354279,1
14323,0.0,1
83112,-0.1672762740794927,1
59184,-0.0378695828270555,1
29145,0.0068669527896996,1
39490,-0.0318627450980392,1
14593,0.1345615327929257,1
10516,-0.0799125576876366,1
14868,0.0141139571353894,1
77595,-0.0253680634201585,1
29209,-0.0168458781362006,1
24272,0.0101362052581563,1
15457,-0.012539184952978,1
15553,0.0030228084638637,1
15721,0.0458139534883721,1
29787,0.0308880308880308,1
44644,0.0029661016949151,1
15991,-0.0574162679425837,1
16030,0.0714804063860667,1
44601,-0.0285760413303195,1
27684,0.0030674846625768,1
40416,0.0679205851619644,1
53110,-0.0374474589224302,1
62797,-0.0008326394671107,1
52484,-0.0745454545454545,1
75034,-0.0418656926102838,1
10318,-0.0060271220492215,1
58755,0.0412022965214453,1
57568,0.0027268220128904,1
24221,-0.0148111166583457,1
16505,0.0204724409448819,1
16548,-0.0135190495698485,1
55781,0.0782974251182342,1
49656,0.0447407407407407,1
29532,-0.0225563909774436,1
46877,-0.0023942537909019,1
39693,0.0694275274056026,1
47423,0.056,1
26518,0.0355298492047098,1
27887,0.024335286164939,1
29612,0.0791685095090668,1
39642,0.0139167862266857,1
17444,-0.1201799485861183,1
65875,0.0554292211483797,1
29639,0.0346020761245675,1
65509,-0.0300613496932515,1
43772,0.0173374613003096,1
11510,0.1231603408210688,1
17778,-0.003090627178788,1
61508,-0.0051388888888889,1
18033,0.0046296296296295,1
20220,0.0775393807713198,1
61946,-0.034472852628555,1
62519,-0.0192436786753188,1
65154,0.1071823204419888,1
19561,0.0527369826435244,1
42024,-0.0190223934505177,1
18650,-0.2456338028169014,1
52230,0.0979314802844213,1
87146,0.0130580018220467,1
66130,-0.0950285965684117,1
60898,-0.0041407867494824,1
39757,0.0101626016260161,1
47642,-0.0739299610894942,1
17961,-0.0213143872113675,1
19393,0.1457471264367817,1
10874,0.0867595818815332,1
55597,-0.0692365269461077,1
50227,0.0969380134428676,1
19880,-0.0448662640207074,1
10890,0.0579439252336448,1
79732,-0.0185185185185184,0
20117,0.0152326060107039,1
20125,0.0792452830188679,1
45655,-0.0114558472553698,1
64186,0.028743256389847,1
67838,-0.0023497818059751,1
47626,0.0389385635996539,1
20299,0.1666666666666667,1
20336,0.0747524752475246,1
62148,0.086366644606221,1
28564,-0.0625850340136054,1
86290,0.1168831168831168,1
87451,-0.0623100303951368,1
46690,0.1194703581101417,1
20504,0.1301326595072647,1
20512,0.0367508480964944,1
20571,-0.0890243902439024,1
56602,0.0266159695817489,1
20750,-0.0301995798319327,1
21371,-0.0249184218332839,1
27334,-0.016374269005848,1
23114,0.023685991427927,1
20618,0.1217654424040066,1
56952,0.0171539961013644,1
30402,-0.0502476999292286,1
18542,-0.0082893745290127,1
53831,0.0327772325809616,1
22032,-0.0175862068965517,1
22437,0.0478420195439739,1
64557,0.0112179487179486,1
63503,-0.020814880425155,1
60599,-0.0037669512807634,1
22374,-0.0676196959382799,1
22518,0.0391061452513967,1
41419,0.0117302052785923,1
22913,-0.3644067796610168,1
22921,-0.0903581267217629,1
64194,-0.1814260340015224,1
21960,-0.013103448275862,1
23182,-0.0670599192797267,1
88208,-0.1071428571428571,0
14541,0.0071428571428571,1
30509,0.0281995661605205,1
23297,0.0421107356381598,1
23393,0.0158441558441557,1
79026,0.0405739732805541,1
47677,-0.0455445544554454,1
22680,0.0229885057471264,0
23537,-0.0238611713665943,1
86685,0.0420634920634921,1
24046,-0.0065426997245178,1
27422,0.0449684672333425,1
24097,-0.0643863179074447,1
46578,0.0533355626149472,1
56741,0.0799200799200801,1
24193,0.0218978102189781,1
11995,0.057679180887372,1
11308,-0.0029011381388083,1
24441,-0.1325966850828729,1
64901,0.1187214611872147,1
24476,-0.0441257584114727,1
30648,0.0632081097197374,1
18729,0.0374206481790846,1
24548,-0.1825396825396825,0
25129,0.0089784517158819,1
25348,0.1693136698808848,1
25452,0.0053821313240043,1
25487,8.476683937823834,0
30744,0.0490292180433025,1
25778,0.0050912176495545,1
40125,0.0367243562684675,1
26084,0.1637426900584795,1
26252,-0.101123595505618,1
79618,-0.1192660550458716,1
86743,-0.0572916666666666,1
26463,-0.0519536281665951,1
11404,0.0,1
41929,-0.0633228840125391,1
26607,0.0510267579340386,1
23229,-0.0136612021857924,1
30840,-0.0296296296296296,1
38914,-0.0632593213238374,1
21979,0.0407914020517832,1
27430,0.0233977619532044,1
59248,-0.0199146514935987,1
22293,0.0980656770130454,1
64565,0.0366863905325445,1
27474,0.00814332247557,1
20204,0.0455227613806903,1
27618,-0.1415929203539823,1
27642,0.1176470588235294,0
38420,-0.002301495972382,1
53575,0.0208667736757623,1
17726,0.0114192495921696,1
31077,-0.0273224043715847,1
27888,-0.0193351424694708,1
41080,0.0384079428670964,1
18091,-0.0238018655516242,1
83186,0.0447230221921057,1
19828,0.0381727158948685,1
28629,0.0135135135135133,1
28840,0.0163984208928029,1
29050,0.0867178924259055,1
29058,-0.0060060060060058,1
22859,-0.0244604316546762,1
29103,0.3443946188340807,0
60273,0.0105092592592592,1
29285,-0.0047675804529201,1
61743,-0.0457589285714286,1
11674,-0.0055103018687111,1
76708,-0.0483221476510068,1
29736,-0.0772251308900523,1
65226,0.0555958423978728,1
29867,0.0173697270471462,1
40440,0.0386542591267002,1
79322,0.0180028129395217,1
44943,0.1530448717948718,1
30147,0.0103133677112257,1
26403,0.0424957841483979,1
64936,-0.0425585179621981,1
38682,0.0166563849475631,1
30593,-0.0597014925373136,1
25953,-0.0242698477992595,1
20626,0.0222921584054549,1
58990,-0.0688506385341477,1
54279,0.0838898843459847,1
30681,0.0706932052161974,1
30761,0.311871227364185,1
11703,0.0718038528896674,1
63132,0.0767455279861513,1
27959,0.0066666666666665,1
88590,0.0665623666619257,1
25072,-0.0015236160487557,1
30940,-0.010754790770434,1
31051,-0.0150375939849624,1
31070,-0.0487571701720842,1
42200,0.0271296798697775,1
63159,0.0231839258114374,1
31480,0.276207839562443,1
11754,0.0531264692054536,1
11762,0.0353383458646616,1
70578,-0.0394795872588604,1
82855,-0.0656629025512338,1
44185,-0.0362087326943557,1
32062,0.0473815461346633,1
32110,0.0273522975929978,1
22103,0.020815581253804,1
81124,-0.0032565789473684,1
23042,-0.0097345132743363,1
32540,0.0490762124711317,1
26470,-0.0405591200733272,1
32636,0.0567760342368046,0
32791,-0.029767441860465,1
32986,-0.0086805555555555,1
52476,0.1547656495753382,1
24328,-0.0510037981551818,1
33532,-0.0467111534795042,1
31691,-0.0454800673778775,1
42550,-0.0608751816567092,1
33612,0.0817307692307691,1
87696,-0.0493562231759657,1
87717,0.1198191409193669,1
33815,-0.1841432225063939,1
33823,-0.1134809953513809,0
87725,-0.0465451055662187,0
11850,-0.0084232303827398,1
19166,0.0482657068062826,1
24205,0.012373453318335,1
34367,-0.0293005671077505,1
47706,-0.0230621396540678,1
21135,0.0409836065573772,1
34818,-0.0480668756530826,1
34981,0.0209825997952917,1
35044,0.0222283967768823,1
35167,0.0069534984789221,1
10777,-0.0240040347293156,1
66157,0.0358590583099469,1
36397,-0.0044525929806181,1
36469,0.0214168039538713,1
54244,0.0061899441340782,1
36768,0.0236220472440944,1
27748,0.0488790885703784,1
37023,0.0494296577946768,1
56784,0.0408712019360044,1
88924,-0.0099447513812154,1
88853,-0.1102753992131451,1
37154,-0.1339648173207036,0
25785,-0.0334528076463559,1
45241,0.0126050420168066,1
37234,-0.0673162090345438,1
37402,-0.2814317673378077,1
37568,0.1022609417133375,1
37584,0.0745859160654405,1
58421,-0.0187690504103165,1
37832,0.0133511348464618,1
37955,0.097950572634117,1
12036,0.114793856103476,1
38093,-0.0048507462686566,1
47941,-0.0003518029903254,1
87031,0.0021812893843917,1
12052,0.0609918578830497,1
12060,0.036406341749853,1
46834,0.0180722891566265,1
12079,0.1398217957505139,1
83596,0.0289550986151909,1
55212,0.0121212121212122,1
38659,-0.0186464088397789,1
46674,0.0435518993467216,1
39029,-0.0469798657718121,1
57154,-0.0557491289198605,1
32299,-0.1954887218045112,1
12140,0.0403080872913992,1
16432,0.0661764705882352,1
53604,0.0991596638655463,1
85908,0.3,1
39571,0.0333333333333334,1
60468,-0.0543010752688173,1
52695,0.0032934131736526,1
39731,-0.0211267605633802,1
75897,-0.0807086614173229,1
63976,0.001200120012001,1
84808,0.0490939044481053,1
40695,-0.0497737556561085,1
67942,-0.0083333333333333,1
23819,-0.127835683629675,1
54084,-0.0873786407766989,0
40970,-0.05,1
50905,-0.024357601713062,1
25582,0.0129781420765027,1
25304,-0.0240070387129209,1
52978,0.1206896551724137,1
41188,0.0300429184549355,1
10294,0.139087018544936,1
41241,0.0289435600578871,1
41292,0.1088585279858969,1
76927,0.0156962025316456,0
32651,-0.118279569892473,1
41444,0.0,1
32707,-0.0611496127191194,1
18016,0.0108974358974358,1
16600,-0.0094514455151963,1
61567,-0.0579227696404792,1
52716,-0.001577010688628,1
23309,0.093443266588143,1
32803,-0.0543430816237451,1
42140,0.0907680372381691,1
42439,0.0421052631578946,1
42455,0.0337423312883435,1
21792,-0.0089965397923874,1
32934,0.0437631640533584,1
42877,0.0569974554707379,1
42906,0.0004180602006689,1
88795,0.0193798449612403,1
87464,0.1378600823045266,1
38973,-0.0717703349282296,1
64258,0.0608974358974359,1
12570,0.0473953013278856,1
80210,-0.0430379746835444,1
21928,-0.0158771473191046,1
56573,0.0227790432801822,1
43634,0.1428571428571428,1
57015,-0.1809523809523809,0
43757,-0.2088888888888889,0
51633,-0.0257619738751813,1
12431,-0.0010520778537613,1
12458,0.0335221907459868,1
