firms,mom1,clusters
50906,0.303724928366762,1
10568,0.0102301790281329,1
11157,0.1008219178082192,1
50032,0.0009410288582183,1
47730,0.0577295621851996,1
13777,0.1328125,1
38746,0.1365853658536586,1
60871,0.1620795107033639,1
14198,-0.0864197530864198,1
45583,-0.0315789473684211,1
14702,0.1993670886075949,1
15537,0.1805555555555555,1
68830,0.0,1
85631,0.0361821584529007,1
49373,-0.116182572614108,1
18570,0.0403761061946903,1
18973,0.0607382550335569,1
19271,0.0756972111553784,1
29938,-0.05234375,1
10866,-0.0308370044052863,1
20248,0.1134307585247043,1
25320,0.0085714285714284,1
21726,0.021505376344086,1
21742,0.0470984020185027,1
11267,0.1330213903743313,1
86474,0.0857142857142856,1
22825,0.0149186256781193,1
65533,0.0166358595194084,1
80416,-0.0165787490580255,1
24572,0.1377245508982036,1
24951,0.0039525691699604,1
69307,-0.1621621621621621,1
26201,-0.0835030549898167,1
82165,0.038961038961039,0
65541,0.023454157782516,1
27562,0.1429221665908056,1
27677,0.0532786885245901,1
27909,-0.2126984126984127,1
63546,-0.1111111111111111,1
49154,-0.0188976377952756,1
19350,-0.0164849773996277,1
76769,0.3775784753363227,1
49429,-0.0167046317388003,1
61313,0.0947258848022207,1
80971,0.0767123287671234,1
12008,0.0301724137931034,1
31500,-0.1036682615629983,1
87581,0.057112526539278,1
33209,0.2099056603773583,1
50788,-0.1470031545741325,1
33690,-0.1020408163265306,0
34121,0.1224489795918366,1
34287,0.7067462138595686,1
77462,0.1343971631205673,1
46295,-0.1037567084078712,1
37058,0.0113636363636362,1
26382,0.3993174061433446,1
47036,-0.0060606060606061,1
62228,-0.0558333333333332,1
21055,0.123076923076923,1
38608,0.2212943632567849,0
47888,0.0466666666666666,1
83233,0.082024432809773,1
40468,-0.0746003552397868,1
39765,-0.1214285714285713,1
32678,0.0033333333333334,1
23077,0.0068801897983392,1
41663,0.0858516483516482,1
27828,0.0485981308411214,1
32803,0.0182522123893806,1
66181,-0.0036486838676048,1
32870,0.0160880609652835,1
66587,0.0591928251121076,1
42922,-0.1405622489959839,1
12503,0.0619469026548673,1
45744,0.4086956521739133,1
46149,0.0807860262008735,1
47133,0.1076923076923077,1
57437,0.0535135135135134,1
47571,0.0139416983523448,1
50374,-0.0192307692307693,1
16678,-0.0073051948051947,1
48291,0.2094048493754594,1
48347,0.1298290056998101,1
64282,0.1736842105263158,1
53612,-0.1628676470588235,1
61399,0.0774091627172197,1
13100,0.083735354927636,1
51984,-0.036697247706422,1
64637,0.0,1
60097,-0.0735632183908047,1
60548,0.1274509803921568,1
53189,-0.0789473684210525,1
54843,-0.0068965517241379,1
56777,-0.0935,1
57745,0.0085889570552146,1
57809,0.0265446224256291,1
57817,-0.0242214532871971,1
57884,-0.175,1
79611,0.0516129032258065,1
58473,-0.0045801526717557,1
56733,0.1545893719806763,1
59185,-0.0709219858156028,1
45313,-0.1080139372822298,1
35051,0.0437017994858612,1
90924,-0.0866666666666665,1
18403,-0.0082191780821917,1
35238,0.0633484162895927,1
13936,-0.1373737373737374,1
49971,0.0211946050096338,1
63686,0.1050809794453229,1
63715,-0.0644591611479027,1
42307,0.1233766233766233,1
62033,0.0437317784256559,1
67177,0.0,1
91556,0.07008547008547,1
68065,0.0828729281767954,1
39773,-0.2361809045226131,1
50948,0.3301620859760394,0
70923,0.0,1
42585,0.3040935672514622,1
72005,-0.0087040618955512,1
72961,-0.3862126245847176,1
73796,0.1679999999999999,1
76081,0.2820512820512819,1
60580,0.0190023752969119,1
61065,0.1027278003482297,1
50278,-0.0260869565217392,1
66368,-0.013745704467354,1
37807,0.0038875598086125,1
80179,0.0887728459530028,1
80857,0.1262028169014084,1
59627,-0.0050761421319796,1
81190,-0.0358931552587645,1
55976,0.0383838383838384,1
82924,-0.032567049808429,1
82991,0.1499999999999999,1
83011,0.0877782444351114,1
15456,-0.0491803278688525,1
40539,0.0273556231003038,1
89245,0.068733153638814,1
34228,0.6852360470539463,1
10025,-0.1979999999999999,1
90609,-0.0327868852459016,1
75494,0.3418367346938775,1
69411,0.0750000000000001,1
10089,0.3125,1
10182,0.1263852242744063,1
10259,0.000615763546798,1
10501,0.1775127768313458,1
77420,0.25,1
10514,0.0789133247089262,1
