firms,mom1,clusters
54594,0.0621065883340328,1
11790,0.0141255605381165,1
13056,0.0279274865262126,1
50091,0.1020408163265307,1
14526,-0.0633802816901409,1
11581,-0.0375545851528383,1
15203,-0.0938461538461539,1
16126,-0.0743298131600326,1
17137,-0.0107692307692308,1
85885,0.2044374009508716,1
85914,0.0631662060797473,1
18092,-0.0372917217667284,1
84839,-0.1719745222929936,1
20670,-0.0589887640449436,1
64899,-0.0232907588279489,1
22905,-0.0264669163545566,1
47175,-0.0468068226894089,1
23660,-0.0354460093896713,1
23975,-0.0067488262910797,1
82542,0.0136518771331057,1
30680,-0.043101626875132,1
56274,0.0144717800289435,1
31318,-0.037158984007526,1
31668,-0.0416666666666666,1
54391,-0.0603321421063695,1
32046,-0.1219799646434884,1
32054,-0.0200235571260305,1
47511,0.0244155844155844,1
33188,0.0199203187250998,1
60628,0.0602076124567472,1
57330,-0.0901960784313725,1
37875,0.0743582958454618,1
20765,-0.0389415876185722,1
17144,0.0131660152232051,1
26657,0.0329811079090616,1
40540,0.0805860805860807,1
22250,0.0176056338028169,1
41452,0.0443632567849687,1
44821,-0.270699058006941,1
84226,0.0023280423280422,1
89181,0.0082352941176471,1
46907,-0.062093435836783,1
64020,0.0212328767123288,1
51423,-0.3174075612796012,1
67002,-0.0640287769784173,1
52090,0.0867262495862295,1
53613,0.0565395095367846,1
54114,-0.0036303630363035,1
55160,-0.0025740025740025,1
55213,-0.0020971688220901,1
51377,-0.0056717476072314,1
57665,0.0720197652872143,1
67010,-0.0459016393442622,1
34948,0.0081479850253249,1
35107,0.0208628005657709,1
61621,0.1017881705639613,1
51692,-0.0268022181146027,1
65307,-0.0455026455026454,1
66852,0.056179775280899,1
46922,0.0278551532033426,1
67193,-0.1102629346904154,1
67732,-0.1065989847715735,1
77354,-0.0209650582362728,1
69199,-0.0494929006085191,1
38850,-0.0181106216348507,1
72128,0.0361613351877607,1
72486,-0.0557491289198605,1
27764,-0.0393918451969592,1
44951,-0.0103351080488568,1
65429,-0.0562378797672915,1
74500,-0.0231213872832369,1
74740,0.0650887573964498,1
65752,-0.019867549668874,1
40061,0.0440677966101694,1
75433,-0.1162790697674418,0
40694,0.1272997584092174,1
76129,0.0219780219780221,1
65306,-0.0359608745684695,1
92874,-0.0625,1
81294,-0.0280165552371856,1
19502,0.036506469500924,1
81614,-0.0171999999999999,1
51086,0.0258703289683805,1
83601,-0.0499272903538534,1
62042,0.0169762972453555,1
68304,0.0631029574569033,1
88867,-0.0076539101497504,1
21785,0.0617647058823529,1
65067,-0.0464646464646465,0
10044,0.1076812634601578,1
69032,-0.0291293734743695,1
10104,-0.0119331742243437,1
75510,-0.0297004782280392,1
11161,-0.0237821782178218,0
11353,0.0439276485788113,1
75033,-0.1463903743315509,1
11185,0.0021505376344086,1
75110,0.0225563909774435,1
12211,-0.0184294871794872,1
75434,0.0667870036101083,1
80297,-0.0798201236649802,1
75976,-0.0043859649122807,1
75857,-0.0549738219895288,1
77488,0.0413793103448276,1
76858,0.2307692307692306,0
76279,0.0355472404115997,1
76568,0.0918825561312608,1
76990,-0.0062794348508634,1
76605,-0.0109462915601021,1
76752,0.015299026425591,1
77163,-0.1951219512195121,1
77478,0.1081354219302679,1
79580,-0.0341176470588235,1
77637,0.0851955307262568,1
77667,-0.0331249999999999,1
77669,-0.0674094707520891,1
77803,-0.0011968880909635,1
79094,-0.063118811881188,1
79255,0.0751911639762106,1
87055,0.0260573261174583,1
79866,-0.0699760765550238,1
80032,-0.0637282425603592,1
80393,-0.0222222222222222,1
80599,0.0391598433606266,1
80553,0.187730061349693,1
80719,0.0657263751763046,1
80763,-0.0226086956521739,1
81078,0.0407949790794976,1
81181,-0.2199999999999999,1
81300,-0.0094461142121081,1
81655,0.0314805705853418,1
82738,-0.0664272890484739,1
82777,0.0543066993100378,1
83148,0.1222910216718267,1
83597,-0.0183049147442327,1
83957,0.0075329566854991,1
20598,-0.072463768115942,1
84649,-0.2409638554216867,0
84746,-0.1065830721003134,1
84785,0.2068181818181815,1
85040,0.0135135135135133,1
85982,0.0948275862068965,1
85272,0.0028346793603253,1
85394,-0.0147783251231525,1
87579,0.0,1
87467,-0.15,0
85796,0.0089020771513352,1
85972,-0.0316901408450704,1
86251,-0.0243902439024389,0
86724,-0.0974212034383954,0
87092,0.0851063829787233,1
87184,-0.069308302448824,1
87214,-0.0994065281899109,1
87484,0.1444444444444443,1
87800,0.0460992907801418,0
88193,0.2341269841269839,1
88668,-0.0086278217704763,1
88841,0.0121368150055167,1
88873,0.022187315923817,1
89271,0.0801630434782607,1
89216,0.0422275006598047,1
50906,-0.001577287066246,0
10568,0.0119192410605692,1
11157,0.0071428571428571,1
47730,-0.0345368916797488,1
13777,-0.0187590187590187,1
38746,0.0906545327266363,1
60871,-0.0409856675886347,1
14198,-0.0279279279279278,1
45583,0.1640579710144927,1
14702,-0.0383202099737532,1
15537,-0.0291262135922331,1
68830,-0.0737605804111244,1
85631,-0.0724316334072432,1
49373,-0.0883074407195421,1
18570,0.0925093632958802,1
18973,-0.0701533819461907,1
19271,0.0551948051948052,1
29938,-0.0224503764544832,1
10866,0.0595290981785872,1
20248,-0.1180904522613064,1
25320,0.0400935516204477,1
21726,0.0156678417547981,1
21742,0.030648330058939,1
11267,-0.0333487725798981,1
86474,-0.0502793296089386,1
22825,-0.0034924330616995,1
24951,0.0088644997889404,1
26201,-0.0172684458398744,1
65541,-0.0534006855493415,1
27562,0.0120728929384965,1
27677,-0.2713333333333333,1
27909,0.0737527114967462,1
63546,-0.0761904761904762,1
49154,-0.0063926940639269,1
19350,0.0628483835005573,1
76769,-0.0650244118952507,1
49429,-0.0474903474903474,1
61313,0.0031837916063675,1
80971,-0.0669230769230768,1
12008,-0.1342254663422546,1
31500,-0.022206800832755,1
33209,0.0099693251533743,1
50788,0.0065264684554025,1
33690,0.248407643312102,1
77462,0.0661864025213869,1
46295,-0.0504201680672268,1
37058,0.2459485224022879,1
47036,0.0392156862745098,1
21055,0.042362002567394,1
47888,-0.0656474820143884,1
83233,-0.1107186732186733,1
40468,0.0189000994742079,0
39765,-0.1725589225589225,1
85987,0.1,0
32678,0.165610142630745,1
23077,0.115792575132587,1
41663,0.0767029192902117,1
27828,0.0522771007055806,1
66181,0.0394574599260173,1
32870,0.0268416343572919,1
42922,-0.1652173913043477,0
46149,0.0827826725403819,1
47133,0.0869009584664537,1
57437,0.0631970260223047,1
47571,0.0032608695652174,1
16678,0.0891304347826087,1
48291,0.0423572744014733,1
48347,-0.0238678090575276,1
64282,0.0004226542688081,1
53612,0.096599028293798,1
61399,0.0728560188827696,1
51984,-0.031111111111111,1
27617,0.0329608938547485,1
60097,-0.044625464848592,1
60548,0.0406130268199234,1
53197,-0.002439024390244,1
56777,0.0078125,1
57745,-0.0429906542056074,1
57809,0.0990752972258917,1
57817,-0.0891658676893576,1
79611,0.1540497617787188,1
59185,0.0646992054483541,1
60709,-0.1084905660377358,1
35051,0.0215277777777778,1
18403,0.0508960573476702,1
35238,0.0064102564102563,1
13936,-0.0174370329366178,1
49971,0.0193814432989689,1
63686,-0.0459183673469388,1
63715,0.0712589073634204,1
42307,-0.0006440186765416,1
62033,0.1164556962025316,1
91556,-0.0063157894736841,1
50948,-0.0259336099585062,1
70923,-0.0152757078986587,1
42585,-0.0914942528735631,1
72005,0.0070744902205575,1
76081,0.1066822977725674,1
60580,0.0434290884415291,1
66368,0.2628608247422679,0
37807,-0.0290227773695811,1
80179,-0.0258992805755394,1
80857,-0.0887521367521367,1
59627,-0.1701807228915662,1
81190,-0.0224673202614379,1
55976,-0.0162654521795705,1
82924,-0.0065963060686016,1
82991,-0.1338549730114231,0
83011,0.0178481649069883,1
15456,0.0171654929577464,1
40539,-0.0407363885624756,1
34228,0.019213174748399,1
10025,0.0353846153846153,1
90609,-0.0236139630390144,1
75494,0.0087719298245614,1
69411,-0.0665983606557377,1
67467,-0.0493642483171278,1
10182,0.0072762551540141,1
10259,-0.1014669926650366,1
10501,0.088,1
77420,-0.1202770780856423,1
10514,0.1450381679389312,1
10659,0.059729064039409,1
10645,0.0410367170626351,1
10709,-0.0277777777777777,1
75527,0.0342368045649073,1
89105,-0.0458919319022945,1
11132,-0.0653465346534654,1
71837,0.087958115183246,1
11154,-0.0260532150776052,1
11343,-0.1671428571428571,1
71685,0.0289156626506021,1
11379,0.2098273572377156,1
11426,-0.148471615720524,1
11278,0.3104212860310422,1
75066,-0.0899122807017542,1
11174,-0.012332439678284,1
75100,-0.0151193633952254,1
11663,-0.099875,0
11081,-0.0105765950187648,1
12266,0.0071942446043165,1
75489,0.0350063264445381,1
76008,0.0716332378223496,1
11839,-0.0121580547112462,1
12106,0.0,1
75905,0.1179472837866182,1
76052,0.1834710743801653,1
76076,0.0899299946149703,1
84184,0.1228070175438595,0
76322,-0.0164705882352942,1
76671,0.0894357743097238,1
76217,0.0577689243027887,1
79315,-0.0323876475018829,1
76673,0.025522041763341,1
77007,0.0375510204081632,1
86590,0.0177736202057998,1
76839,0.0011587485515642,1
76847,0.2918841955386806,1
77045,-0.0848375451263537,1
77357,-0.010854816824966,1
77403,0.0684312459651388,1
77501,0.1376725838264298,1
77505,-0.3155893536121672,1
77516,-0.083406496927129,1
77530,0.0060313630880579,1
77584,0.0851063829787233,1
77606,0.083802658256364,1
77699,0.0296022201665124,1
77830,-0.0490158240061752,1
77862,-0.0749585406301823,1
78216,0.0056497175141243,1
78034,0.0437300897770054,1
78050,0.0078602620087335,1
78200,0.028740157480315,1
78209,-0.0388349514563106,1
78816,0.4487508755545177,1
78881,-0.0946351216261246,1
78975,-0.0710873304032103,1
78999,-0.0285597715218279,1
79007,-0.0614035087719299,1
78963,0.0801193755739209,1
78953,0.0116529995684073,1
78972,-0.0722402597402598,1
79156,0.0140562248995983,1
79195,0.083702609551945,1
79307,0.1156741957563314,1
79411,0.0359138068635276,1
79667,0.0153229608675153,1
79683,-0.0102857142857142,1
79881,0.0289271329183449,1
79922,-0.0434158593469681,1
79847,0.1833333333333333,1
79797,0.0221674876847293,1
80114,-0.0266666666666667,1
80274,-0.0804106073567151,1
80233,0.1661730832510692,1
80245,-0.053030303030303,0
88643,-0.0736648250460404,1
80348,0.0769989359769547,1
80320,0.0258038904327113,1
80432,-0.0559673832468495,1
80544,-0.1299005266237566,1
