firms,mom1,clusters
50906,0.1004784688995215,1
10568,0.0410958904109588,1
50032,-0.0341419586702606,1
47730,-0.0187096774193548,1
13777,0.018181818181818,1
38746,0.0335483870967741,1
60871,0.0025136154168412,1
14198,0.0491568565065223,1
45583,-0.0605326876513316,1
14702,-0.0813507290867228,1
15537,0.1093749999999997,1
68830,-0.0068560235063663,1
85631,0.0447552447552446,1
49373,-0.0574626865671642,1
18570,-0.028693790149893,1
18973,-0.2035982008995502,1
19271,-0.1034790365744871,1
29938,-0.0313432835820894,1
10866,0.1002937473772556,1
20248,-0.0345065562456866,1
25320,0.0213037920749894,1
21726,-0.0833855799373041,1
21742,-0.0671580671580671,1
11267,-0.175544233441408,1
86474,0.0523809523809524,1
22753,-0.1961722488038277,1
22825,0.0458135860979462,1
65533,-0.160731786997713,1
80416,-0.0307017543859648,1
24572,-0.0799999999999999,1
24951,-0.1942196531791907,1
26201,0.0417631262153903,1
82165,10.09090909090909,0
65541,0.0235811350919263,1
27562,0.0587454364420843,1
27677,-0.075268817204301,1
27909,-0.1552941176470588,1
63546,-0.1067961165048544,1
49154,-0.0596666666666666,1
19350,-0.079607415485278,1
76769,-0.0025316455696202,1
49429,-0.0542244640605296,1
61313,-0.0569444444444443,1
80971,-0.1232876712328766,1
12008,-0.030188679245283,1
31500,-0.0173451327433628,1
87581,0.0092744135297326,1
33209,-0.0707142857142857,1
50788,-0.100169779286927,1
33690,0.1564625850340135,1
34121,0.1308641975308642,1
34287,0.2429054054054054,0
77462,-0.0952712100139082,1
46295,-0.3643312101910827,1
37058,0.2588235294117647,1
47036,-0.0956521739130434,1
21055,-0.1073537305421363,1
47888,0.413793103448276,1
83233,-0.1336134453781512,1
40468,0.0410094637223974,1
39765,0.0391304347826086,1
85987,-0.1249999999999998,1
32678,0.0179076343072575,1
23077,-0.017036811682385,1
41663,-0.089499080882353,1
27828,0.0028801843317973,1
32803,-0.0457665903890159,1
66181,-0.1298917568692756,1
32870,-0.0351478782683238,1
66587,-0.0915080527086383,1
42922,-0.0031645569620254,1
12503,-0.0098724804607156,1
45744,0.0834813499111901,1
46149,-0.1699867197875166,1
47133,-0.1790697674418604,1
57437,-0.0873076923076923,1
47571,0.0362860192102456,1
16678,-0.0233009708737863,1
48291,-0.1210613598673301,1
48347,-0.1542952460383653,1
64282,-0.0961952620244077,1
53612,0.0284474445515912,1
61399,-0.0885333333333333,1
13100,-0.1079199303742385,1
51984,-0.0462270564242013,1
27617,0.0294117647058824,1
64637,-0.1242937853107344,1
60097,-0.0149122807017544,1
60548,-0.0607734806629834,1
53189,-0.0261096605744125,1
54843,-0.0393700787401575,1
56777,-0.2118558437184237,1
57745,0.0147225368063421,1
57809,-0.1099476439790574,1
57817,-0.0490247759620453,1
57884,-0.3339960238568589,1
79611,-0.0249867091972354,1
56733,0.1849802371541502,1
59185,0.1137162954279016,1
45313,-0.0045330915684496,1
35051,-0.0701438848920863,1
90924,0.0,1
18403,-0.157322903085615,1
35238,-0.1025862068965517,1
13936,0.0250865051903113,1
