firms,mom1,clusters
54594,0.0618556701030927,1
10154,0.0249999999999999,1
10285,3.5,0
10867,0.0727272727272727,1
11010,0.75,0
11790,0.25,1
12117,0.2727272727272727,1
12320,0.0588235294117647,1
13056,0.055944055944056,1
13283,0.1352201257861636,1
50091,0.1331269349845201,1
14286,0.15625,0
14526,0.1864406779661016,1
15828,-0.0689655172413793,1
15991,0.08,1
16126,0.3235294117647058,1
17137,0.028169014084507,1
85885,0.2380952380952381,1
42438,0.0247933884297519,1
85914,0.0806451612903225,1
55044,-0.0382978723404255,1
18092,0.0693069306930693,1
18244,0.0,1
55108,0.625,1
20336,0.125,1
20670,0.0434782608695651,1
64899,0.2021276595744681,1
41419,0.064516129032258,1
22905,0.117117117117117,1
23115,-0.0869565217391304,1
47175,0.0869565217391303,1
23660,0.1262135922330096,1
23975,0.0416666666666667,1
24548,-0.0909090909090909,1
30680,0.1458333333333332,1
53401,0.0952380952380953,1
56274,0.0771704180064307,1
48637,0.0,1
26658,0.5,0
36150,0.1090909090909091,1
64565,0.1744186046511628,1
12044,0.1061946902654866,1
87207,0.2142857142857142,1
63554,0.1801242236024844,1
65218,0.0,1
55589,-0.2222222222222222,0
31318,0.0769230769230768,1
21872,1.3076923076923077,1
31536,0.0842105263157895,1
54391,0.1683673469387754,1
31748,0.2727272727272727,1
32046,0.0344827586206897,1
32054,0.1219512195121952,1
62172,0.5,1
47511,0.1096774193548386,1
33188,0.0909090909090908,1
33639,0.2727272727272727,1
48143,0.032846715328467,1
34041,0.2903225806451612,1
60628,-0.0350877192982456,1
63597,0.0762711864406779,1
57330,-0.1368421052631578,1
37875,0.0441176470588235,1
51051,0.1923076923076923,1
20765,0.1833333333333333,1
66923,0.125,1
17144,0.1432360742705569,1
88357,-0.063157894736842,1
38907,0.0625,1
32205,-0.0209205020920502,1
39328,0.0333333333333334,1
26657,0.1018276762402088,1
22250,0.1194029850746267,1
64979,0.0880829015544042,1
41452,0.0266666666666666,1
27879,0.0640394088669951,1
50382,0.0379746835443037,1
52716,0.0709677419354839,1
62287,0.1111111111111111,1
18278,0.3332859276114626,0
44821,0.0793650793650793,1
44856,0.0285714285714284,0
45103,0.0867579908675799,1
53129,0.1,1
51828,0.5192307692307692,0
46739,0.2372881355932203,1
46843,0.1971830985915492,1
47563,1.2608695652173911,1
89392,0.172093023255814,1
61137,0.1076923076923077,1
50462,0.1290322580645162,1
52708,0.0723684210526316,1
49227,0.0344827586206897,1
49585,0.2380952380952381,1
64020,0.1338028169014085,1
59926,0.1448275862068966,1
67328,0.144736842105263,1
45022,0.1111111111111111,1
67002,0.0555555555555555,1
52090,0.1499999999999999,1
59942,0.0444444444444445,1
53613,0.2525252525252526,1
54114,0.1641791044776119,1
55213,0.0923076923076922,1
64442,-0.0999999999999999,0
65373,0.3181818181818181,1
56363,0.0681818181818181,1
52337,-0.0084985835694051,1
51377,0.1702127659574468,1
22066,0.0,1
57665,0.0052356020942407,1
67010,0.0,1
59601,0.1166666666666667,1
25232,0.0,1
34948,0.046875,1
35107,0.1374999999999999,1
58675,0.4583333333333332,1
61621,0.1052631578947369,1
45823,-0.0769230769230768,1
51692,-0.1914893617021277,1
63096,0.2101910828025477,1
40571,0.1386138613861385,1
64064,-0.0702247191011236,1
64355,0.0666666666666666,1
65058,0.2285714285714286,1
79733,0.25,0
66588,0.3999999999999999,1
66852,0.1698113207547169,1
46922,0.0377358490566037,1
67732,0.2083333333333332,1
67970,-0.0789473684210526,1
68340,0.6599999999999999,1
91679,0.1481481481481481,1
69199,0.0833333333333332,1
69220,0.1644736842105263,0
69682,0.0338983050847456,1
70018,0.0076335877862594,1
70288,-0.1666666666666666,1
38850,-0.0583941605839416,1
71002,-0.0666666666666666,1
41216,0.1818181818181818,1
25283,0.0363636363636363,1
72013,0.125,1
72128,0.75,1
72291,-0.2272727272727273,1
72486,-0.0444444444444444,1
72710,0.326086956521739,1
27764,0.0869565217391303,1
73147,0.0,1
54471,0.0923076923076922,1
44951,0.0355329949238578,1
58625,0.0380952380952381,1
76022,0.196078431372549,1
74500,0.1428571428571428,1
60353,-0.1170212765957446,1
65752,-0.3727272727272727,1
74975,0.0661157024793388,1
40061,0.0126582278481013,1
75433,0.0714285714285714,1
40694,0.3223140495867769,1
76129,0.2203389830508475,1
48709,0.0380952380952381,1
92524,0.25,1
47183,0.1343283582089551,1
61217,0.5416666666666667,1
65306,0.1311475409836064,1
37612,0.0769230769230768,1
78749,0.2682926829268293,1
79039,0.1951219512195121,0
79303,0.1780821917808219,1
65103,-0.0161290322580645,1
47917,0.1428571428571428,1
80013,0.1726190476190476,1
58069,0.0909090909090908,1
61698,0.0,1
92874,0.1538461538461537,1
81294,0.0980392156862746,1
19502,-0.4456762749445676,1
81614,0.0526315789473683,1
81702,0.1323529411764705,1
64506,-0.0799999999999999,1
82449,0.0384615384615385,1
51086,0.4482758620689655,1
53671,0.3157894736842106,1
83601,0.0055555555555555,1
88381,0.1142857142857143,1
62042,0.25,1
88445,0.1176470588235294,1
87426,0.3333333333333332,1
90107,0.2352941176470588,1
68670,0.0,1
88867,0.0,1
21785,0.4285714285714286,1
91695,0.0849056603773585,1
10079,0.1875,1
10048,0.0819672131147541,1
85650,0.1999999999999999,1
10361,0.1428571428571428,1
10397,-0.0259740259740259,1
10279,0.2950819672131148,1
69825,0.1599999999999999,1
10434,0.1558441558441559,1
69868,0.4285714285714286,0
69235,1.1818181818181817,0
70148,0.0588235294117647,1
10634,-0.0909090909090909,1
69489,0.1176470588235294,1
10763,-0.0625,1
10914,0.0465116279069768,1
10972,0.1428571428571428,1
11020,0.0833333333333332,1
10087,-0.044776119402985,1
75110,-0.1666666666666666,1
50906,0.1999999999999999,1
18980,0.0,1
10998,0.1333333333333333,1
11181,0.0317460317460318,1
39116,0.0769230769230768,1
50032,-0.0064516129032258,1
69171,0.1428571428571428,1
68814,0.25,0
47730,0.0454545454545454,1
13232,0.0833333333333332,1
13777,-0.2238805970149253,1
44652,0.1172962226640159,1
44548,0.0833333333333332,0
38746,0.0285714285714284,1
60871,0.2539682539682539,1
14198,0.0657894736842106,1
14331,0.1935483870967742,1
45583,0.0,1
14702,0.0,1
15537,0.1142857142857143,1
68830,0.1764705882352941,1
85631,0.0714285714285714,1
16185,0.2142857142857142,1
16791,0.7777777777777777,0
17057,0.4482758620689655,1
17903,0.1499999999999999,1
49373,-0.0105820105820105,1
18570,0.1451612903225807,1
18623,-0.1186440677966101,1
18834,0.1875,1
47642,0.2159090909090908,1
18973,0.2452830188679244,1
19271,0.0283018867924529,1
29938,0.096085409252669,1
10866,0.1071428571428572,1
19880,0.0416666666666667,1
20240,0.3588235294117647,1
20248,0.0689655172413792,1
49402,0.2123893805309735,1
25320,0.1731958762886598,1
21726,0.2794117647058822,1
21742,0.1666666666666667,1
22753,0.1397849462365592,1
26841,0.3404255319148936,1
48047,0.3,0
65533,0.136890951276102,1
24126,0.4054054054054055,0
24572,-0.0416666666666666,1
24951,0.631578947368421,1
25049,0.0769230769230768,0
25217,0.0793650793650793,1
25487,0.1044776119402985,1
69307,0.3333333333333332,1
27124,0.1,0
65541,0.0571428571428571,1
27562,0.0803212851405623,1
31026,0.0,1
27800,0.1492537313432835,1
27909,0.2142857142857142,1
28207,0.0789473684210526,1
19828,0.2083333333333332,1
28311,0.0185185185185186,1
28522,0.1470588235294117,1
10731,-0.125,1
59707,0.1875,0
63546,0.0238095238095237,1
29023,0.1739130434782609,1
49154,0.0419847328244273,1
19350,-0.0549199084668192,1
49429,0.0694444444444444,1
30227,0.1666666666666667,0
43211,0.0344827586206897,1
61313,0.0,1
19254,0.1739130434782609,1
12008,0.2380952380952381,1
31500,0.3194444444444444,1
32839,-0.024390243902439,1
87645,-0.1538461538461538,1
69358,0.0,1
33209,0.1111111111111111,1
50788,-0.0136986301369863,1
53196,0.1578947368421053,1
44708,0.2222222222222223,1
58405,0.1818181818181818,1
46295,0.0641711229946524,1
63589,0.5714285714285714,1
26382,0.2809667673716012,1
37103,0.09375,1
31974,0.15625,1
62228,-0.1818181818181817,1
59010,0.0705882352941176,1
60935,0.0,1
40838,0.0887573964497041,1
19174,0.1403508771929824,1
21055,0.0606060606060605,1
59547,0.1269841269841269,1
47888,0.3561643835616439,1
62367,0.1848739495798319,1
39670,0.3255813953488371,1
49189,0.0666666666666666,0
32475,-0.0116279069767442,1
40628,0.0611111111111111,1
40644,0.2121212121212121,1
39765,-0.1226415094339622,1
41420,0.2142857142857142,1
32678,0.0,1
23077,0.048148148148148,1
41663,0.0909090909090908,1
27828,0.1993569131832797,1
88701,0.3333333333333332,1
32803,0.0471698113207548,1
66181,0.1271676300578035,1
42366,0.01171875,1
32926,0.03,1
66587,-0.02,1
42922,0.1944444444444444,1
43474,0.3333333333333332,1
43781,0.0555555555555555,1
44135,0.125,1
44389,0.2525252525252526,1
12503,0.2173913043478261,1
45560,0.4210526315789473,1
45699,0.2592592592592593,1
12040,0.0,0
46149,0.1818181818181818,1
46237,0.1551724137931034,1
48100,0.1428571428571428,1
33267,0.4545454545454546,1
47133,0.0,1
47141,0.1428571428571428,1
57437,0.0,1
47571,0.4375,1
53495,0.0,1
50374,0.0444444444444445,1
48208,0.2727272727272727,1
48291,0.0749999999999999,1
48347,0.0839160839160839,1
64282,0.0561797752808987,1
24731,0.1111111111111111,1
26294,0.0045523520485584,1
53612,0.0830188679245282,1
50092,0.0909090909090908,1
61399,0.1421568627450979,1
62316,0.0638297872340425,1
50519,0.1142857142857143,1
66253,0.0654205607476634,1
64039,0.1999999999999999,1
51960,-0.1636363636363637,1
13100,0.0945945945945945,1
64637,-0.183673469387755,1
60097,0.1707317073170731,1
