firms,mom1,clusters
50906,-0.0233196159122085,1
80071,0.0294117647058822,1
10568,0.0124999999999999,1
11157,-0.1192660550458715,1
50032,-0.0351515151515151,1
68814,0.0972762645914397,1
47730,-0.0936863543788187,1
12627,-0.09375,0
13777,-0.1830985915492957,1
78120,-0.1013698630136986,0
38746,0.1208791208791209,1
60871,-0.1407222914072229,1
14198,0.1015075376884422,1
45583,-0.2730496453900709,1
14702,-0.0262267343485617,1
15537,-0.1454545454545455,1
68830,0.2473794549266248,1
85631,-0.1035940803382663,1
49373,0.0925,1
18570,0.0644654088050313,1
18973,0.0769230769230768,1
19271,0.0,1
29938,-0.0461215932914046,1
10866,-0.0833333333333333,1
20248,0.0208333333333332,1
25320,-0.0512129380053908,1
21726,-0.0178571428571429,1
21742,0.0249999999999999,1
11267,0.0806451612903225,1
22825,-0.0760869565217391,1
65533,-0.1946902654867256,1
80416,0.0236220472440944,1
24572,0.1041666666666667,1
24951,0.0347003154574132,1
25217,-0.0784313725490196,1
69307,-0.125,1
26201,0.6764705882352942,0
65541,-0.1804511278195488,1
27562,-0.1263537906137184,1
27677,0.08,1
27909,-0.0357142857142857,1
28311,0.0172413793103447,1
10731,0.0588235294117647,1
63546,0.0379746835443037,1
49154,-0.0048076923076922,1
19350,-0.0271132376395534,1
76769,-0.0238907849829351,1
61313,0.0127551020408163,1
12008,-0.1473214285714286,0
31500,0.0108892921960073,1
33209,0.9506172839506172,1
50788,0.0739130434782608,1
33690,-0.2412280701754385,1
34121,-0.0061349693251533,1
34287,-0.2801418439716312,1
77462,-0.0306965761511216,1
46295,-0.127659574468085,1
37058,-0.0578034682080924,1
26382,-0.0108024691358025,1
62228,0.2388059701492537,1
40838,-0.0993939393939393,1
21055,-0.1759656652360515,1
38608,-0.0754716981132075,1
47888,0.0906515580736544,1
62367,0.0,1
39765,-0.0529100529100529,1
32678,-0.0748129675810473,1
23077,-0.0598503740648379,1
41663,0.062200956937799,1
27828,0.0416666666666667,1
32803,0.1168224299065421,1
66181,-0.0096993210475266,1
32870,-0.0201863354037267,1
66587,-0.04,1
42922,-0.15,1
12503,-0.1125,1
45744,0.0208333333333332,1
46149,-0.0214723926380367,1
46237,0.0,1
33267,0.0,1
47133,-0.1384615384615384,1
57437,-0.1635944700460829,1
47571,0.0119047619047618,1
50374,0.1200000000000001,1
16678,-0.0536912751677852,1
48291,0.0328638497652582,1
48347,0.0625,1
26294,-0.0476190476190476,1
53612,-0.0036166365280289,1
61399,-0.0694597574421168,1
51960,0.0805194805194804,0
13100,-0.0535168195718654,1
51984,-0.0806451612903226,1
27617,0.5487804878048781,1
64637,0.069767441860465,1
60097,-0.0746388443017657,1
55191,-0.0614886731391586,1
68582,-0.0825082508250825,1
47773,0.0063131313131312,1
56339,0.0148148148148148,1
56777,-0.0757575757575758,1
57745,0.125,1
57809,-0.0612244897959183,1
57817,-0.0615671641791044,1
57884,0.0452261306532664,1
79611,-0.0628019323671497,1
58473,0.0422535211267605,1
53639,-0.0352112676056337,1
59185,0.015625,1
45313,-0.0755555555555556,1
59767,-0.1420029895366218,0
60055,-0.0697674418604651,1
35051,-0.0507042253521127,1
90924,0.0249999999999999,1
79105,-0.091743119266055,1
18403,-0.099099099099099,1
35238,-0.2083333333333333,1
13936,-0.15,1
49971,0.0943775100401607,1
63686,-0.0797872340425531,1
63715,-0.054054054054054,1
42307,-0.0745614035087719,1
65270,0.0518867924528301,0
62033,0.0390625,1
67177,-0.0503597122302158,1
68065,-0.0738255033557047,1
41320,-0.0390243902439024,0
39773,-0.0921052631578946,1
50948,0.1870503597122301,1
70376,0.0857142857142856,1
70923,-0.0990654205607476,1
42585,0.0870786516853932,1
72005,-0.075098814229249,1
72961,-0.0450819672131147,1
73796,0.0588235294117647,1
75951,-0.1272727272727273,1
76081,0.0396475770925111,1
60580,-0.0984126984126984,1
61065,-0.2145015105740181,1
50278,-0.1130063965884861,1
79338,0.2894736842105263,1
66368,-0.1037735849056603,1
37807,-0.037828947368421,1
80654,0.0359712230215827,1
59627,0.0310077519379845,1
81190,0.0273224043715847,1
55976,-0.1243523316062176,1
51932,-0.0274999999999999,1
82924,-0.0425531914893616,1
82991,-0.0625,1
83011,0.0754039497307001,1
15456,0.0059880239520957,1
79672,0.0,1
40539,-0.0075046904315196,1
89245,-0.05,1
34228,-0.1458333333333333,1
10025,0.2148760330578512,1
90609,-0.0283018867924528,1
87864,-0.1666666666666666,1
69411,-0.0547945205479452,1
10089,0.2166666666666665,1
10182,-0.0506535947712418,1
10256,0.0769230769230768,1
10259,-0.1785714285714286,1
10423,0.0252100840336133,0
10501,-0.0673758865248227,1
77420,0.1279999999999999,1
10514,0.1055555555555556,1
10622,-0.1224489795918367,1
10667,-0.1568627450980392,1
10658,0.0,1
10645,0.0729166666666667,1
10709,0.0882352941176469,1
75232,-0.0584415584415584,1
10761,-0.0307692307692307,1
75527,-0.0455635491606715,1
10942,0.0008278145695364,1
11132,-0.2857142857142857,1
71837,0.0,1
11154,0.1479591836734695,1
10325,-0.108695652173913,1
11343,-0.1052631578947368,1
71685,-0.0163265306122448,1
11342,0.0526315789473683,1
11381,-0.0735294117647058,0
11382,-0.2034632034632034,1
11379,0.2083333333333332,1
11426,0.3983739837398374,1
11278,0.2058823529411764,1
75055,0.0543478260869565,1
11484,-0.0491803278688525,1
75066,0.1571428571428572,1
10790,-0.0542372881355932,1
11174,-0.24,0
80039,-0.1167728237791931,1
75100,-0.4786269430051814,1
75172,-0.1428571428571429,1
86677,0.0526315789473683,1
80731,0.1499999999999999,0
75563,-0.0909090909090909,1
