firms,mom1,clusters
65832,0.0794701986754966,1
66413,-0.0666666666666666,1
21020,-0.0038095238095238,1
11499,-0.0555555555555555,1
62500,0.3231292517006803,1
81912,-0.1294363256784968,1
27991,0.2352048558421851,1
20482,0.0871428571428571,1
10656,-0.0126582278481012,1
10123,-0.1160220994475138,1
11647,-0.0256410256410256,1
60038,0.0566037735849056,1
85084,-0.1111111111111111,1
79678,0.0714285714285714,1
10779,-0.1515151515151515,1
61487,0.0,1
85164,-0.06,1
61241,-0.3720930232558139,1
11042,-0.1678082191780822,1
28222,-0.0086058519793459,1
11368,-0.0384615384615384,1
51721,-0.3179916317991632,1
11456,-0.1052631578947368,1
28804,-0.0769230769230768,1
11587,0.0206185567010308,1
42083,0.0176600441501104,1
48514,-0.2125,1
11691,-0.0118764845605701,1
71271,0.1236116087423861,1
10137,0.0644599303135888,1
44740,-0.1504702194357366,1
11851,-0.0037593984962406,1
10145,-0.0761750405186385,1
41443,0.0321384425216315,1
12002,-0.2816901408450704,1
45911,-0.3246592317224287,1
12117,-0.2578125,1
24643,-0.2387218045112782,1
64856,0.143801652892562,1
28484,-0.0219178082191781,1
80778,-0.1666666666666666,1
81073,-0.0031847133757961,1
39482,0.2135922330097086,1
10225,0.0392156862745098,1
77200,-0.2727272727272727,0
12758,-0.108695652173913,1
24109,0.1099290780141843,1
57904,0.1863425925925925,1
15667,0.0438292964244522,1
66800,0.0736325385694249,1
10488,-0.2549019607843137,1
13304,-0.080267558528428,1
85404,-0.2777777777777778,0
13470,0.3461538461538462,1
13603,0.0545454545454544,1
58560,0.1326530612244898,1
81285,-0.0404858299595142,1
69200,-0.3184699453551912,1
10401,-0.0674603174603174,1
11144,0.0420168067226891,1
23544,0.125,1
14008,-0.0789364550700741,1
14059,-0.2539682539682539,1
18075,-0.108695652173913,1
14219,-0.131578947368421,1
14227,0.1487559555320274,0
87119,-0.0294117647058823,1
29073,-0.0207999999999999,1
14323,-0.1160337552742616,1
83112,-0.0177935943060498,1
29102,0.1017082785808147,1
59184,-0.4631245043616178,1
77828,-0.044642857142857,1
29145,-0.192090395480226,1
39490,-0.0615079365079365,1
14593,-0.5774358974358975,1
10516,-0.0212765957446808,1
14868,0.5175097276264591,1
77595,0.0207468879668049,1
19692,-0.2509803921568627,1
15035,0.0843373493975903,1
29209,-0.063573883161512,1
24272,-0.0443262411347518,1
15457,0.0178571428571427,1
15553,0.0594059405940594,1
15721,-0.0812672176308539,1
69542,0.03125,1
44644,0.121593291404612,1
15991,-0.125,1
16030,0.0,1
44601,-0.1421965317919075,1
27684,-0.5260960334029228,1
40416,0.0430622009569376,1
65496,0.2222222222222223,1
53110,-0.0089686098654708,1
85754,-0.125,1
62797,-0.0629921259842519,1
52484,0.087719298245614,1
75034,0.0153846153846153,1
10318,0.0607734806629833,1
58755,0.035031847133758,1
57568,-0.0848375451263537,1
16468,0.0185185185185186,1
24221,0.3006535947712418,1
55781,0.1036468330134356,1
16791,-0.0166666666666667,1
29532,-0.0636363636363636,1
16890,0.1048158640226628,1
46877,-0.1344430217669654,1
39693,-0.0546623794212218,1
16978,0.0920577617328519,1
16986,-0.02,1
85842,-0.0666666666666666,1
