firms,mom1,clusters
50906,-0.0488745980707396,1
10568,0.0192926045016077,1
11157,0.0309278350515465,1
47730,0.0161844041196663,1
13777,0.092941176470588,1
38746,0.4769230769230768,1
60871,-0.1053627760252365,1
14198,-0.1278795038393384,1
45583,-0.1083769633507854,1
14702,0.0090090090090089,1
15537,-0.0162271805273833,1
68830,0.1756499682942296,1
85631,-0.1730305466237942,1
18570,0.1043445971036018,1
18973,-0.1310914790538616,1
19271,-0.0572147170891128,1
29938,-0.132950293960449,1
10866,0.1331575477916942,1
20248,-0.1375796178343949,1
25320,-0.1167086481947942,1
21726,0.1110632802410676,1
21742,-0.121918270854441,1
11267,0.0453384418901661,1
86474,-0.1641791044776119,1
22753,0.1922365988909427,1
22825,-0.2085048010973937,1
24951,-0.028673835125448,1
26201,-0.1705239770412886,1
82165,-0.1416666666666666,0
65541,0.0363157894736843,1
27562,-0.0345785736338376,1
27677,-0.1018145161290322,1
27909,-0.0201149425287355,1
63546,-0.0151057401812689,1
49154,0.1084,1
19350,-0.0597079037800687,1
49429,0.0564430244941427,1
61313,-0.0970245795601552,1
80971,-0.3050275904353157,1
12008,-0.1155722326454032,1
31500,-0.1796961021801364,1
33209,-0.2653061224489796,1
50788,-0.1014492753623188,1
33690,-0.2346570397111913,0
77462,0.0676459219172787,1
46295,-0.2173913043478261,1
37058,0.0,1
62228,-0.0673478481642297,1
21055,-0.1174603174603173,1
47888,-0.1851851851851851,1
83233,0.0024476059354443,1
32678,-0.1830029368575624,1
23077,-0.0878320479862896,1
41663,-0.0996363636363636,1
27828,-0.1339144215530903,1
66181,0.1373422420193022,1
32870,-0.04298418972332,1
42922,-0.1621993127147766,1
89757,0.0827045565899069,1
47133,-0.0060606060606061,1
47571,-0.1163026917216862,1
16678,-0.0471733433171097,1
48291,-0.150943396226415,1
48347,-0.0453972257250945,1
64282,0.0073956682514526,1
53612,-0.0204255319148936,1
51984,0.4306930693069306,1
27617,-0.1422121896162528,1
60097,-0.0749950268549831,1
52813,-0.2346938775510203,1
60548,-0.1397670549084858,1
53197,-0.2627737226277373,1
56777,-0.1246418338108882,1
57745,0.0,1
57809,-0.1394064872325742,1
57817,0.0577184862510211,1
79611,-0.0423092131277185,1
59185,-0.0861440291704649,1
60709,0.2096774193548387,1
35051,-0.0870535714285714,1
18403,0.0763809956808365,1
35238,-0.0444250871080139,1
13936,0.1418882257189366,1
49971,-0.0416666666666666,1
62033,-0.2180255274811149,1
91556,0.1400078216660147,1
50948,-0.1771907216494845,1
70923,-0.0376901798063624,1
42585,-0.0905909797822706,1
72005,0.0446808510638299,1
76081,-0.0707708497763746,1
60580,-0.0936811168258632,1
66368,0.1176470588235294,1
37807,-0.1095829636202306,1
80179,-0.0388487795294927,1
80857,0.0019650225977598,1
59627,-0.132791327913279,1
81190,0.019167579408543,1
55976,0.0675362928676626,1
82924,-0.0798319327731093,1
83011,0.0378378378378378,1
15456,0.0021961932650071,1
40539,0.1002436477549599,1
10025,-0.0596688534832863,1
90609,-0.0742358078602619,1
69411,-0.2708333333333332,1
10182,-0.0885471898197242,1
10259,-0.1807971014492754,0
10501,0.154015401540154,1
77420,-0.0207684319833854,1
10514,-0.1214285714285715,0
10659,-0.1615667074663402,1
10645,-0.1403661726242372,1
75527,0.1107226107226106,1
89105,-0.0420844728046185,1
11132,-0.1969309462915601,1
71837,-0.0216411181244364,1
11154,-0.0224538893344026,1
11343,-0.0050325636471285,1
71685,-0.1043872919818457,1
11379,-0.0617760617760616,1
11426,-0.0549450549450549,1
