firms,mom1,clusters
54594,0.1856929955290611,1
14526,0.0655270655270654,1
11581,0.2185495806610755,1
15203,-0.0429022848808945,1
16126,0.0735448623660433,1
17137,0.0902992776057791,1
20670,0.1158841158841159,1
64899,0.0477696586837639,1
23660,0.0195523701747766,1
82542,0.0742218675179571,1
30680,0.2772981208735396,1
56274,-0.019364161849711,1
31668,0.1520295202952029,1
47511,0.0890109890109891,1
60628,0.0814141242457719,1
37875,0.1017881705639613,1
17144,-0.053184165232358,1
41452,-0.1123848515864892,1
20415,0.2436830835117771,1
52090,-0.0587446951083315,1
53613,0.1694135684170181,1
54114,0.11985401459854,1
57665,0.0089078523841603,1
35107,0.045933734939759,1
61621,0.042945487860742,1
64742,0.1021555763823804,1
65307,-0.0343155086698193,1
66852,-0.0172413793103448,1
46922,-0.2552301255230126,0
77354,0.1175785797438881,1
74500,0.1628728969319948,1
74740,0.062380038387716,1
65306,0.1385807800751879,1
81294,0.0241122170756544,1
19502,-0.0461691542288557,1
51086,0.0078192875760207,1
83601,0.2206725257928925,1
10044,0.2188940092165898,1
10104,0.0675161343703458,1
75510,0.0019618109719861,1
70092,-0.0302593659942362,1
75033,0.1097430406852248,1
12211,0.1460344704283771,1
75976,0.0129838011623593,1
77488,0.2280303030303032,1
76605,0.0371523198941317,1
76752,0.0587356893977102,1
77637,0.0690228690228691,1
79094,0.0435097897026832,1
87055,-0.0608063746220916,1
79866,0.1700542005420053,1
80719,0.3004422332780541,1
81655,0.1748652579348106,1
82777,0.1103519401830606,1
83148,0.0459662288930582,1
83597,0.005192829265066,1
20598,-0.0062597809076683,1
89508,0.0146884021056206,1
85040,-0.093757897397018,1
85272,0.222707423580786,1
85394,0.0273753728163614,1
85796,0.0781129156999227,1
88841,0.1057192374350086,1
89216,0.0254491017964071,1
89900,0.092379318794413,1
12488,0.3546862693620372,1
90179,0.1179295624332978,1
47730,0.175285792052259,1
13777,0.0515356585111919,1
60871,0.0576258060137107,1
14702,0.2224865535788165,1
15537,0.038139534883721,1
68830,0.229673202614379,1
85631,-0.0051544175162893,1
85914,-0.07783495680941,1
49373,0.1160766105629715,1
18973,0.1415813548246569,1
19271,-0.080597014925373,1
29938,0.0071082879612824,1
10866,0.0496360026472535,1
25320,-0.0546663895240074,1
21742,0.0772349583955622,1
11267,0.0853122251539137,1
86474,-0.0051107325383304,1
26201,0.2596063730084348,1
65541,0.0606801159026448,1
27562,0.1445569433153499,1
27909,0.1179520414776409,1
49154,0.0125296682673732,1
19350,0.2088643077861602,1
49429,-0.0923585013096458,1
93096,-0.0288782179744103,1
61313,-0.0089165545087482,1
12008,-0.0561991619423219,1
33209,0.0354609929078013,1
77462,0.0113031914893617,1
62228,0.1044776119402983,1
59010,0.2320987654320987,1
21055,0.1579489822210769,1
83233,0.0695305580159433,1
32678,0.0682860540173264,1
27828,0.1902218570254723,1
66181,-0.046082303888845,1
32870,-0.010456679470764,1
42922,0.0683208701563562,1
47571,-0.049242424242424,1
16678,-0.0663768115942028,1
48347,0.1004648760330577,1
64282,0.3410206084396467,1
27617,0.0369068541300527,0
60097,0.0506601994071678,1
53197,0.0312582781456953,1
57809,0.0749761955988492,1
57817,0.0282087447108603,1
79611,0.1035818005808326,1
59185,-0.0314392846841651,1
34948,0.1686082158185162,1
13936,0.1724137931034481,1
64785,0.1570668517233404,1
62033,0.2147505422993492,1
91556,0.0480726031089944,1
50948,0.033262861169838,1
42585,-0.0378833433553817,1
76081,-0.0326419304189736,1
60580,0.0691777188328912,1
80179,-0.062987012987013,1
80857,0.0939724727100141,1
59627,0.1272727272727272,1
81190,0.0451127819548871,1
55976,-0.0752367374733621,1
82924,0.1550098662573997,1
83011,0.0183834160719826,1
15456,0.0974440894568691,1
40539,0.0304497189256711,1
10501,0.0797595653681655,1
70228,0.0454011741682973,1
10514,-0.1727178423236515,0
10645,0.129136690647482,1
11154,0.0729729729729731,1
11343,0.1197591599970628,1
11174,0.1365549755851154,1
12266,0.4105551747772447,1
12146,0.0637522768670308,1
13628,0.0775721443326153,1
14609,-0.0331050228310501,1
14182,0.0398554455546584,1
14141,-0.1030927835051547,1
14231,0.0132759007379539,1
14296,0.0500610500610501,1
75905,0.0647189349112427,1
76052,0.0853858784893268,1
14544,0.1966678739587106,1
15145,0.0582468281430219,1
14939,-0.0004943851966946,1
76076,0.0065051592642439,1
15489,0.1040955631399316,1
15535,-0.1272036313733769,1
90751,0.0195918367346938,1
77007,0.1805555555555555,1
76839,-0.6854955579711995,1
15582,0.1729769858945804,1
77357,-0.0400860833822664,1
77584,-0.0223804679552391,1
77606,0.2539718565592372,1
77699,-0.1840077071290944,0
15729,0.0108084738434932,1
78034,-0.019570707070707,1
15707,0.179902755267423,1
15837,0.1210906174819566,1
78975,0.0800321102889543,1
79007,0.0419238135773567,1
78963,0.2171945701357465,1
79881,0.2358731316077287,1
80114,-0.0391061452513966,1
80274,0.0255905511811023,1
80233,0.1270833333333334,1
80320,-0.005375854214123,1
93397,-0.0400751408891671,1
80432,0.1326575583957689,1
81165,0.1308411214953269,1
81481,-0.0340350186897501,1
15014,0.1937095825984713,1
82598,-0.0577965081276339,1
88988,0.2794012829650749,1
83399,0.1419753086419752,1
83391,0.1567567567567567,1
83822,0.0857019810508183,1
83976,0.1863892501083659,1
84084,0.1383525243578387,1
84275,-0.0232644017725258,1
84255,0.0,1
84588,0.1625056460560101,1
84519,-0.0228507211088218,1
12493,-0.0091063435715388,1
85390,-0.0574384102354702,1
13687,0.031576090364694,1
89606,0.0392512077294686,1
86580,0.0557939689489423,1
86594,0.3497807017543859,1
89416,0.1221374045801528,1
87432,0.0158109345094448,1
