firms,mom1,clusters
11157,-0.1297709923664123,1
47730,0.0608604407135362,1
13777,0.0786206896551724,1
38746,0.0261206860978528,1
60871,0.1702399999999999,1
14198,0.190927108566395,1
14702,0.189763399323998,1
15537,0.1400000000000001,1
68830,0.0805687203791469,1
49373,0.1487603305785123,1
18570,0.1535764375876578,1
18973,0.1623155505107831,1
19271,0.0342979635584137,1
29938,0.0719540906415538,1
10866,0.2514044943820224,1
25320,0.0271856657398827,1
21726,0.290805630428272,1
21742,0.1351660939289805,1
11267,0.136081560283688,1
86474,-0.1197771587743732,1
22753,0.3307692307692307,1
22825,0.3068181818181819,1
26201,0.1787112851548593,1
65541,-0.1244472520530639,1
27562,0.0587059705221084,1
27677,0.1515513126491645,1
27909,0.0169940828402368,1
63546,-0.047244094488189,1
49154,0.1164355628058728,1
19350,0.1754684838160138,1
49429,0.1851425942962283,1
61313,0.1687956204379561,1
80971,0.1118279569892473,1
12008,0.2699346405228757,1
31500,0.1805118994162551,1
33209,0.11284046692607,1
50788,0.0783179012345678,1
77462,0.1599544072948329,1
37058,0.1719457013574661,1
62228,-0.0304806565064478,1
83233,0.0440662159011424,1
32678,0.1580016246953697,1
23077,0.0586370839936609,1
27828,0.1853006681514477,1
66181,0.0891390325524794,1
32870,0.0906735751295335,1
42922,0.2943508424182359,1
12503,0.3097758405977584,1
89757,0.3591794158553547,1
47571,0.093181818181818,1
16678,0.0555555555555555,1
48291,0.1965973534971645,0
48347,0.3711201079622133,1
64282,0.1090625811477539,1
27617,0.2977099236641221,1
60097,0.0451263537906136,1
52813,0.1808731808731809,1
60548,0.0501165501165501,1
53197,0.2503364737550471,1
56777,0.0353430353430355,1
57809,0.1668344237544035,1
57817,0.1096760070052538,1
79611,0.3735632183908046,1
59185,0.0791173304628634,1
34948,0.151603498542274,1
60709,0.199931432489572,1
35051,0.2068396226415094,1
18403,0.1979088872292753,1
35238,0.1651469098277609,1
13936,0.2776442307692306,1
49971,0.1315334025614398,1
64785,0.3359528487229861,1
62033,0.2450207468879666,1
91556,0.1148811793112214,1
50948,0.1573459715639811,1
70923,0.1723076923076922,1
42585,0.0566607216353409,1
72005,0.2687499999999998,1
76081,0.1936794582392778,1
60580,0.0968134767607062,1
37807,0.1172701057353411,1
80179,0.0974760661444733,1
80857,0.184628237259816,1
59627,0.1999999999999999,1
55976,0.0928709055876686,1
82924,0.0706888788833859,1
83011,0.2192270217603118,1
15456,0.0881035340965654,1
79672,0.2947368421052632,1
40539,0.0623760591310618,1
10025,0.2175675675675676,1
10182,0.1376359009946797,1
10259,0.0637755102040815,1
10501,0.4046242774566475,1
77420,0.1435272045028142,1
10514,0.0421052631578948,1
10659,0.0885388375882672,1
10645,-0.0358974358974358,1
75527,0.098360655737705,1
89105,0.3978839371593459,1
71837,0.0507936507936508,1
11154,0.2590361445783131,1
11343,0.0421052631578946,1
11379,0.1037234042553192,1
11174,0.1502412129565817,0
75100,0.3109174613613943,1
11081,0.118104667609618,1
89609,0.0153846153846155,1
12266,-0.036697247706422,0
75489,0.124812030075188,1
11839,-0.044811320754717,1
75905,0.2331583552055993,1
76052,-0.0097222222222222,1
76076,0.195483870967742,1
84184,0.1038461538461539,0
76671,0.1663747810858145,1
76217,-0.0647321428571429,1
77007,0.3898305084745763,1
76839,0.1160949868073879,1
76847,0.0623742454728371,1
77045,0.0823529411764705,1
77501,0.2050264550264551,1
77530,0.1599999999999999,1
77584,0.1586063442537701,1
77699,0.2739611858554591,1
77830,0.0571428571428571,1
77862,0.0904761904761903,1
78216,0.0135593220338983,1
78034,0.0991966468739085,1
78050,-0.0431034482758618,1
78200,0.2615933412604041,1
78881,0.0176678445229681,1
78975,0.1313237774030355,1
79007,0.1563559322033896,1
78963,0.0813648293963253,1
79195,0.3351063829787235,1
79307,-0.1192865105908584,1
79411,0.1008206330597891,1
79667,0.037193575655114,1
79881,0.2214253697893322,1
79922,-0.025925925925926,1
79797,-0.0961766482471643,1
80114,0.1977077363896846,1
80274,0.1,1
80233,0.1771561771561771,1
80432,0.1203071672354949,1
80544,0.1460433197512329,1
80592,0.0068530207394048,1
81165,0.3017857142857143,1
81212,0.0990783410138247,1
82598,0.2071912761567933,1
83399,0.0958065503520049,1
83391,-0.0963855421686746,1
83333,0.1273148148148146,1
83704,-0.0186046511627907,1
83808,0.0316066725197541,1
83822,0.1579501579501581,1
83896,-0.0935625749700118,0
83976,0.2085769980506824,1
84084,0.2150442477876106,1
84275,-0.0143088552915766,1
84255,0.096103896103896,1
84416,-0.1599999999999999,1
84588,0.1791479227308812,1
84519,0.1767857142857143,0
85019,0.180194805194805,1
85390,0.0090264345583495,1
85464,0.1939163498098859,1
86189,0.0729312762973353,1
89606,0.1706349206349207,1
86580,0.1830535571542766,1
86594,0.3100902378999179,1
91014,0.0526315789473683,1
86881,0.0138888888888888,1
86959,-0.0935416666666666,1
89416,0.0718232044198894,1
90539,0.685,0
87255,0.1595289079229123,1
87390,0.1681870011402508,0
87432,0.1862399999999999,1
90640,0.1274509803921568,1
88172,0.035190615835777,1
88458,0.1616809116809117,1
89301,0.1069264069264068,1
89397,0.1335108406238114,1
89447,0.0999025341130603,1
89452,-0.1519999999999999,0
89540,0.168260609683204,1
89908,0.2827298050139277,1
90215,0.1652957647882393,1
90387,-0.1630094043887147,1
90679,0.3938584779706273,0
90657,0.2053112507138776,0
90715,0.2992575671045117,1
90807,-0.1760651629072681,1
91547,0.052497883149873,1
76020,0.2411873840445271,1
91733,0.1733570159857904,1
91888,0.1329507412721187,1
92203,0.159991784760731,1
48020,-0.2465454545454546,0
77186,0.3928571428571428,1
91964,0.3851851851851851,1
11499,0.0542962572482867,1
81912,0.1297388374052233,1
27991,0.0614811364694922,1
20482,0.0533828705514274,1
10656,0.1984877126654063,1
60038,-0.0319917440660473,1
10779,0.0204081632653061,1
61487,0.1791044776119401,1
61241,0.1476377952755905,1
88845,0.09411117226197,1
28222,0.1279298153725283,1
11368,0.0799999999999998,1
28804,0.1819150826079232,1
11587,0.0849124837263128,1
11691,0.1363263071448124,1
11790,0.1593686354378818,1
71271,0.0998960485268631,1
10145,0.1933500341607834,1
45911,0.1030066815144765,1
24643,0.1243469174503657,1
28484,0.1925276401067479,1
90893,0.049090909090909,1
81073,0.2123298638911126,1
10225,-0.0859837278106508,1
12758,0.1674208144796378,1
24109,0.033140452393477,1
59176,0.1273942093541202,1
66800,0.1248291571753987,0
13507,0.0319133574007219,1
58560,0.1141687141687142,1
13769,-0.0327636363636364,1
11144,0.1084229390681001,1
85257,0.1986654534425236,1
14008,0.0420305676855896,1
64864,0.4173529411764705,0
18075,0.02640586797066,1
14219,0.1781249999999998,1
14227,-0.0010443864229764,1
83112,0.0978293190603627,1
39490,0.2416500498504485,1
14593,0.061523102341259,1
14761,0.3693693693693691,1
10516,0.1664651350261992,1
14868,0.141006289308176,1
77595,0.2755417956656349,1
29209,0.2976961843052554,1
24272,0.1998187584956954,1
15457,0.0761061946902654,1
15553,0.0294550810014726,1
15721,0.2438882421420256,1
44644,0.1098621420996819,1
16030,0.1613691931540342,1
44601,0.0606060606060607,1
27684,0.1621932515337423,1
40416,-0.0673469387755102,1
53110,0.1316972001382648,1
52484,0.0757971772085728,1
75034,0.2565547128927412,1
10318,-0.0117930849638168,1
57568,0.1144422952933592,1
24221,0.0430898581187597,1
16505,0.24,1
16548,0.160164835164835,1
49656,0.1447014523937602,1
46877,-0.0181631254283756,1
39693,0.2088311688311688,1
47423,0.0481132075471697,1
27887,-0.0206626291414322,1
29612,0.2378497790868923,1
39642,0.0669667212220406,1
17444,0.1420118343195267,1
65875,0.004891304347826,1
65509,0.2965235173824132,1
43772,-0.0409416581371545,1
17778,0.0950374531835205,1
61508,0.1105438401775804,1
18033,-0.0853658536585365,1
61946,0.100195822454308,1
65154,0.1624251497005988,1
19561,0.0872583044124939,1
42024,0.0556701030927835,1
18650,0.006993006993007,1
52230,0.2455230914231856,1
87146,0.0062486052220487,1
60898,-0.0015706517020654,1
19393,0.0066921606118546,1
10874,0.2578347578347579,1
55597,0.1657848324514992,1
19880,0.2277115275411698,1
10890,0.6564690885914595,0
20117,0.2396616541353382,1
45655,0.2294007490636704,1
64186,0.0572246065808299,1
67838,0.2637889688249399,1
20336,-0.0028571428571427,1
62148,0.1896089983931439,1
28564,0.141451414514145,1
86290,0.1896296296296296,1
46690,0.217917675544794,1
20504,0.0280561122244489,1
20750,0.0485601355166571,1
21371,0.0570678127984718,1
27334,0.3086574654956084,1
23114,0.0073472544470225,1
20618,0.263533080864335,1
30402,0.2513711151736746,1
18542,0.2792524377031418,1
89792,0.3074912891986063,1
22437,0.0582710369944412,1
64557,0.079964850615114,1
63503,0.004544163589889,1
60599,0.0646135265700482,1
22374,0.2443287467460022,1
90011,0.0656314699792961,1
22921,-0.024300441826215,1
64194,0.0800582241630276,1
23182,0.0568436798803291,1
14541,0.1345717680095042,1
30509,0.061836352279825,1
23297,0.094646271510516,1
23393,-0.0004524886877829,1
79026,0.2316167050986419,1
68320,-0.175,1
47677,0.0420711974110032,1
86685,0.3020231213872832,0
23916,0.1234110169491526,1
27422,0.3332030486613249,1
46578,0.0091964420322629,1
24193,0.0226029206445039,1
11995,0.0119004688063468,1
11308,0.0112492599171105,1
24441,0.1926305970149253,0
24476,0.1864525139664803,1
30648,0.1224696356275303,1
18729,0.0190572846188543,1
61735,0.1105288232491663,1
89525,0.1209369024856594,1
25129,0.1165467625899279,1
25452,0.2676923076923077,1
25487,0.4581178903826266,1
25778,0.1159196290571871,1
40125,0.1716945996275605,1
26084,0.1432408236347357,1
79618,0.3017751479289943,1
26463,0.0687450039968025,1
11404,0.0149070501578392,1
41929,0.3316764572977857,1
26607,0.1644117154960789,0
23229,0.0520464881253159,1
30840,-0.1694785276073619,1
91983,0.2538763696506099,1
21979,0.1374674761491761,1
27430,0.3158861340679522,1
59248,0.068921989396617,1
22293,0.1561488673139157,1
27474,0.3287461773700304,1
20204,0.235920425889605,1
27618,0.3264925373134328,1
38420,0.21036889332004,0
53575,0.0780141843971631,1
17726,0.1038876184253512,1
59256,-0.0398293029871977,1
31077,0.2060404402354747,1
27888,0.069341474051461,1
41080,0.2176096007837376,1
18091,0.1370100589663545,1
19828,0.1023965141612199,1
28629,-0.0265060240963855,1
29050,0.2256149279050043,1
29058,-0.0246119754921921,1
29103,0.1267605633802817,1
91926,0.1359999999999999,1
29285,0.0457198443579767,1
61743,0.2698924731182794,1
11674,0.0630354957160341,1
76708,0.0194805194805194,1
29867,0.0942622950819671,1
40440,0.173391494002181,1
79322,-0.0208005697160321,1
44943,0.2483258928571428,1
26403,0.1564986737400531,1
10886,0.0,1
64936,0.0161512704352964,1
38682,0.1543909348441927,1
30593,0.3956043956043957,1
25953,0.1916309012875536,1
20626,0.2413178984861976,1
30681,0.2073832790445167,1
11703,0.2026519889917437,1
63132,-0.0473965287049399,1
27959,0.0215107553776889,1
88590,0.0914136467515507,1
30940,0.2525675675675676,1
31051,-0.0875,1
31070,0.0807174887892376,1
31078,0.0315186246418337,1
42200,0.0760020822488287,1
63159,-0.0048543689320389,1
31480,0.101741022850925,1
11762,0.2625352112676056,1
70578,0.1012476989159338,1
82855,-0.0018697413524463,1
32054,0.0336417157275019,1
32062,0.0842696629213481,0
22103,0.1648511256354392,1
81124,0.1111837374991828,1
23042,0.0304437564499484,1
32540,0.3093749999999999,1
32548,0.0153374233128835,1
26470,0.1998043531425777,1
32791,0.2694512694512694,1
32986,0.0576271186440677,1
52476,0.1434612882238126,1
33532,0.0866935483870967,1
31691,0.0435532557136695,1
42550,0.2783301507868569,1
87696,0.0700525394045534,1
87717,0.1245376078914921,1
33823,0.3777777777777777,1
87725,0.0238331678252234,1
11850,0.0751755472945066,1
19166,0.1406882591093117,1
24205,0.0440577563865234,1
34367,0.0617059891107076,1
47706,0.0678733031674208,1
21135,0.0520325203252032,1
34666,0.0307692307692308,0
34818,0.3667679837892605,1
35044,0.1801801801801801,1
35167,0.233274647887324,1
35263,0.2198347107438016,1
10777,0.1359203800975603,1
35554,0.0888412017167381,1
66157,0.0870858113848769,1
36397,0.1728187919463086,1
54244,0.1049723756906078,1
36768,-0.0493662441627752,1
88924,0.0375128468653649,1
88853,0.2212674543501611,1
37154,-0.1168367346938774,0
25785,0.2078593588417787,1
45241,0.0165638194218902,1
37234,-0.1902777777777777,1
37402,0.1470985155195681,1
37568,0.2657111356119073,1
37584,0.1149100794646591,1
58421,0.1865102974828376,1
37955,0.1848081440877056,1
12036,0.2255566311713455,1
38093,0.1749049429657794,1
47941,0.2266526757607554,1
12052,0.1283178062928458,1
12060,0.0978975032851512,1
46834,0.261304347826087,0
55212,0.2052527035974398,1
38659,0.2523908523908524,1
46674,0.130511811023622,1
39029,0.0227272727272727,1
57154,0.1355034065102194,1
32299,0.1828952239911143,1
12140,0.0161584355319852,1
16432,0.4231912784935578,1
53604,0.0882948562170919,1
85908,0.254954954954955,1
39571,0.2577621558289396,1
60468,0.3846153846153846,1
52695,0.1455798545927416,1
39731,0.143835616438356,1
84808,0.1444689047881122,1
23819,0.2241153342070774,1
54084,0.4779161947904871,1
40970,-0.0399999999999999,1
25582,0.1047702663154812,1
25304,0.1887570912841671,1
52978,0.1671266482674027,1
41188,0.0483870967741935,1
10294,0.1707317073170731,1
41241,0.2022613065326632,1
41292,0.0724907063197024,1
76927,0.1145926589077885,1
32651,0.1697761194029849,1
32707,0.3098522167487685,1
16600,-0.0339297771775828,1
91575,0.3033707865168538,1
61567,0.115072202166065,1
52716,0.1215856095936043,1
32803,0.1704805491990848,1
42140,0.2466960352422906,1
42439,0.2571876633559855,1
42455,0.1848484848484848,1
91207,0.2908294693456981,1
21792,0.0621814475025483,1
32934,0.2195773081201333,1
42877,0.171373200442968,1
42906,0.0791666666666666,1
88795,-0.096938775510204,1
12570,0.0857142857142858,1
80210,0.1342756183745581,1
21928,0.0688194812069877,1
56573,0.1689903846153846,1
43634,-0.0181818181818181,0
43757,0.1374999999999999,1
51633,0.0480059084194979,1
12431,0.1082235671057314,1
44274,0.27720207253886,1
46463,0.1577017114914427,1
44506,0.1805825242718446,1
59328,0.1502226388563392,1
77855,-0.0728155339805826,1
44768,0.0994940978077572,1
12490,0.0558128895751128,1
40272,0.0771967271433653,1
45277,0.2105987611837578,1
45306,-0.067196221554315,1
21573,0.1913978494623656,1
27705,0.3045112781954886,1
45373,0.0089186176142697,1
45437,0.1000540832882639,1
45560,0.0343980343980343,1
53065,0.3166666666666666,1
45728,-0.0256076388888888,1
46042,0.4679010209378784,1
46077,0.2371416526138279,1
46181,0.5128960943257186,1
52329,0.2016104056983585,1
82694,0.2331529758976882,1
22111,0.0109907363793375,1
42534,0.2487675388699279,1
46886,0.2301462904911182,1
46907,0.0,1
46923,0.0291709314227226,1
46950,-0.1099386503067483,0
47002,0.193895870736086,1
42067,0.2329020332717191,1
47088,0.0858438613540655,1
24432,0.0746113989637304,1
12650,0.2644115292233786,1
24053,0.0317940953822861,1
47205,0.0969316596931659,1
26825,0.0191765369430345,1
47379,0.4342105263157896,1
44134,0.187843616371411,1
47619,0.2052023121387283,1
47715,0.1584362139917694,1
17750,-0.0183072806646952,1
59045,0.1690729483282673,1
48072,-0.1324278438030559,1
48144,0.2935656836461127,1
89456,0.0802568218298556,1
49488,0.2357865364492499,1
48267,0.2065637065637067,1
12781,0.0353548387096773,1
48486,0.1319115323854662,1
48523,0.0903130634322242,1
48531,0.0177458033573141,1
48961,0.2329881656804735,1
50286,-0.0897435897435898,0
60943,0.1066195048004041,1
65330,0.0696227148969272,1
20415,0.1829805996472662,1
50876,0.0051393021368677,1
81678,0.2547397449155462,1
49905,0.6019999999999999,1
21178,0.0448788546255507,1
56223,0.3039215686274512,1
76489,0.1105055440706634,1
62906,0.17109375,0
59774,0.2314606741573033,1
33849,-0.0971590909090909,1
66245,0.3223140495867767,1
23835,0.0739968733715474,1
50623,0.1951697127937335,1
50789,0.0730268010818784,1
89790,-0.1428571428571428,1
51263,0.6512667660208644,1
81311,0.1600831600831602,1
15069,0.2062094531974052,1
45751,0.1532956685499058,1
34032,0.348314606741573,1
51829,-0.2486583184257602,0
39538,0.0907686365392042,1
51925,0.012514220705347,1
51960,0.0847365562194459,1
43449,0.0572762468685947,1
89915,0.1231609920134511,1
17478,0.0365853658536585,1
81061,0.1217331499312242,1
52250,-0.0344694409578063,1
89813,0.1699722755384942,1
10507,0.0376237623762376,1
17005,0.0816463233105091,1
22752,0.0550458715596329,1
42796,0.1850706713780918,1
53074,0.0616263935261163,1
87437,-0.021897810218978,1
89857,0.1287390513964634,1
53373,-0.1941303824873707,1
53480,0.1204188481675392,1
53640,0.1551939924906133,1
24010,0.0434454668879167,1
53859,0.1101347393087286,1
54253,0.2444362017804153,1
91109,0.1763059701492535,1
22592,0.1007104053489342,1
24248,0.0786240786240783,1
54675,-0.0109261847287511,1
54704,0.1666666666666667,1
54827,0.2120765832106037,1
76591,0.0910201588271226,1
42614,0.182477341389728,1
22779,0.1195704057279236,0
28345,0.2538496376811594,1
65365,0.2039408866995073,1
69550,0.151854031783402,1
59408,0.1160130718954248,1
84372,0.1272942569567789,1
13303,0.160415003990423,1
90377,0.1641379310344826,1
55993,-0.1069868995633188,1
56040,-0.0226513182324544,1
78900,0.0090789473684209,1
25590,0.2590386195562859,1
52337,0.1508515815085158,1
58501,0.1831831831831831,1
34497,0.0988378782648717,1
56945,0.2329545454545454,1
38658,0.0904146838885111,1
64450,0.1045337091848721,1
47466,0.3115318416523236,1
60986,0.2468407750631847,1
21207,0.0616362192216044,1
34673,0.4663382594417078,1
57534,0.2812210915818685,1
61815,0.2618644067796611,1
64311,0.2125532612258274,1
28118,0.2949526813880125,1
44206,0.0273402674591383,1
38762,0.0332086061739944,1
23931,0.0469825840421223,1
58246,0.1569468267581475,1
24766,0.1069580218516388,1
58318,0.6218323586744641,1
58334,0.0594104308390022,1
90458,0.0785848465873513,1
34817,0.1940581542351453,1
58836,-0.1176470588235295,1
34833,0.2998601398601399,1
72611,0.1298076923076923,1
58975,0.1836445953593659,1
67029,0.1315789473684212,1
59089,0.1732264906905491,1
23026,0.0011133377866845,1
24440,0.0826532747436703,1
13610,0.0471960022209883,1
63714,0.1726307510814,1
59871,0.1016949152542372,1
51457,-0.0917030567685589,1
60186,0.050561797752809,1
91531,0.3090405904059039,1
77157,0.3280423280423279,1
44230,-0.0119617224880382,1
90531,0.1473880597014927,1
22509,0.2228983866402492,1
60506,0.2785334121821408,1
13688,0.0141843971631205,1
86136,0.0433009708737863,1
61138,0.149511645379414,1
61146,0.0976119402985074,1
61269,0.347210657785179,1
58675,0.2596810933940776,1
41355,0.291778869000475,1
61496,0.0806451612903225,1
57509,0.3409475465313027,1
61787,0.2967660114140773,1
61955,0.0933572710951524,1
22517,0.029081990189208,1
62034,0.1230865354576695,1
13856,0.0169628432956381,1
50550,0.2645778938207135,1
62341,0.3465703971119134,1
62368,0.1831275720164609,1
21936,0.0893665158371042,1
21776,0.0417742314010796,1
52898,0.0287436254056561,1
13901,0.0276016411786648,1
13928,0.0999684144030323,1
62958,0.0,1
63125,0.1907433380084151,1
89968,0.1578360290016733,1
24459,0.0840425531914892,1
80185,0.1743409490333918,1
23501,0.0465116279069766,1
63715,0.0852437843073943,1
63830,0.0494659687722907,1
18163,0.0128205128205127,1
64486,0.1900191938579654,1
55511,0.0943396226415094,1
23712,0.0098891219658376,1
64929,0.3422067901234567,1
64961,-0.5988659793814433,1
65008,0.2775000000000001,1
87043,0.4419889502762431,1
27756,0.0880858272162619,1
65270,0.0919409761634504,1
69649,0.1698767334360553,1
66683,0.1378676470588236,1
65700,0.3784461152882206,1
24942,0.0812331783704429,1
58771,0.1707800793301013,1
76711,0.1611071682044003,1
76282,0.1879194630872482,1
66617,0.0753880266075388,1
80294,-0.0312889358741321,1
84381,0.2080357142857143,1
35991,0.1032455916176846,1
89142,0.0955109837631327,1
45495,0.1424312686319973,1
67847,0.1173899469247579,1
54818,0.1210566812003077,1
66050,0.1098484848484848,1
27633,0.3580378565715809,1
68196,0.052665799739922,1
54199,0.0693615066605422,1
41320,0.1839762611275963,1
76149,0.164762477450391,1
68591,0.0776457584968224,1
22840,0.0886850152905198,1
23085,0.0452410383189121,1
36281,0.2197626025658443,1
85926,0.065868263473054,1
41574,0.726384364820847,1
51625,0.0917030567685588,1
50243,0.005780346820809,1
88742,0.2172351885098742,1
36468,0.1128902045209903,1
49138,0.0605234460196291,1
70536,0.0597184010357663,1
70616,0.1866359447004608,1
65402,0.1601623477989384,1
60206,0.2087837837837838,1
64995,0.1905564924114671,1
71176,0.1119376549769748,1
26614,0.1318592964824121,1
63335,0.3774373259052925,1
15720,0.061437908496732,1
71475,0.029767167698202,1
18411,0.0195893320745812,1
76091,0.0359871826472764,1
58683,0.0634328358208957,1
66093,0.0276998597475455,1
63765,0.2613261326132614,1
71942,0.0891812865497077,1
71985,0.1864406779661018,1
17523,0.3598726114649679,1
72232,-0.18,1
72304,0.1538461538461539,1
39220,0.1989205859676175,1
72494,0.0237154150197629,1
43481,0.2402826855123674,1
43350,0.30040733197556,1
18438,0.125,1
72726,0.2559079601990051,1
36898,0.1504912176242929,1
27254,0.1363636363636364,1
72980,0.1357466063348416,1
73139,0.016549968173138,1
73219,0.1670515781370285,1
14656,0.2005804579168009,0
52396,0.1838187702265372,1
47861,0.0837146872297491,1
73681,0.0670520231213873,1
73817,-0.0453608247422679,1
66739,0.2580115036976171,1
43334,-0.0890909090909091,1
52038,0.0702702702702702,1
37161,0.0840630472854642,1
62420,-0.0609137055837563,1
74406,0.451827242524917,1
15560,0.0249569707401033,1
74836,0.0909340659340658,0
44513,0.2342657342657341,1
74908,-0.0461538461538461,1
74932,-0.0680173661360347,1
57007,0.0888144113950564,1
43123,0.2543930792105973,1
44329,0.1132601822577645,1
63773,0.0908235294117647,1
75257,0.0093240093240092,1
75460,0.0938648572236358,1
84375,0.2776259273721202,1
51369,0.3006357856494097,1
37284,0.3323061119671291,1
15579,0.153095684803002,1
23579,0.1009070294784582,1
62092,-0.0073064770932068,1
38578,0.2450513655725383,1
76100,0.118566176470588,1
50606,0.1707491082045185,1
14795,0.2833638025594149,1
62308,0.1741250717154332,1
76639,0.1748375664500887,1
76946,0.0637554585152839,1
61209,-0.0215285252960171,1
55001,0.2737038766931341,1
92583,-0.043956043956044,1
48389,0.0329731227486838,1
59600,0.4585676790401198,1
45356,0.1177914110429447,1
76185,0.2488132911392404,1
77730,0.1117511520737328,1
91103,-0.003095975232198,1
17929,0.0913589645984012,1
50278,0.2036412677006069,1
79244,0.3759286775631498,1
77973,0.1598440545808968,0
78044,-0.05140758873929,1
24985,0.0708767215317434,1
48725,0.2191747275621403,1
63781,0.3288190682556879,1
89329,0.0647482014388489,1
78749,0.0033512064343164,1
92655,0.0405464006938423,1
53663,0.0349225630124505,1
78829,0.1493142144638404,1
87447,0.1122723673792556,1
79039,0.3549783549783549,1
79303,0.168626010286554,1
17830,0.1083001705514496,1
39087,-0.1546052631578948,1
79338,0.220505617977528,1
67360,0.038551401869159,1
59619,0.1354838709677421,1
16555,0.1940881204684885,1
79573,0.0273224043715845,1
79637,0.1755882352941176,1
79776,-0.0169207420662785,1
43553,0.1374259381171823,1
79864,-0.0602782071097371,1
80128,0.1002052861175264,1
27043,0.1257668711656443,1
81116,0.0938524590163936,1
61700,0.046875,1
57808,0.2858851674641149,1
15202,0.1353410740203193,1
86008,-0.0480566483084186,1
21231,0.0957256206808292,1
53225,0.0403400923632137,1
24969,0.0670859538784065,1
46068,0.1934905387740884,1
81702,0.1737089201877935,1
42059,0.0671883432271989,1
63829,0.021097046413502,1
79066,-0.0248823133826496,1
62498,0.0477088948787061,1
66384,0.0357698289269052,1
59467,0.4188144329896908,1
38033,0.0627802690582959,1
39917,0.1562700964630226,1
25419,0.0180324584251654,1
38156,0.2370583401807724,1
64135,0.2455940875497442,1
91624,0.0709459459459458,1
66747,0.08,1
58819,0.0542916235780766,1
25099,0.0882352941176469,1
42286,0.1407518796992481,1
84403,0.2364963503649637,1
27983,0.1736011477761836,1
63079,0.3624868282402529,1
59483,0.0918367346938775,0
88857,0.0506798516687267,1
84129,0.2329545454545454,1
84161,0.3269896193771626,1
90756,0.3252858958068614,1
72996,0.1999246987951808,1
87426,0.2027027027027026,1
86191,-0.0833333333333333,1
88664,0.1183574879227051,1
87856,0.0756302521008405,1
15318,0.1989247311827957,1
71563,0.0942334739803094,1
80072,0.1331444759206799,1
85586,0.0558069381598793,1
90916,0.0761904761904761,0
35917,0.2308743169398905,1
70332,0.2450436161776368,1
10116,0.3058823529411767,0
10147,0.1676989042401144,1
10100,0.0101010101010101,0
38149,0.3443291326908821,1
87637,0.118411000763942,1
10028,0.0296296296296296,0
69032,0.3056994818652849,1
10138,0.1061335566254972,1
10107,0.0699075934110082,1
10200,0.0521472392638038,1
10163,0.2091152815013404,1
89954,0.0754672344452329,1
10302,0.2765531062124247,1
10299,0.1685352622061484,1
12217,0.2022342064714946,1
10363,-0.0440379403794037,1
10333,-0.0571428571428571,0
10382,0.1355874316939891,1
10397,0.1377820451272204,1
10257,0.3251533742331289,0
76565,0.2658959537572254,1
10463,0.0185185185185186,0
70033,0.1331197203612002,1
10421,0.1650738488271068,1
91204,0.0358801181933303,1
10530,0.1575603557814484,1
79698,0.1046745053054203,1
10606,0.1816135084427768,1
10550,0.06,1
79785,0.0641909024865361,1
75070,0.2205206738131699,1
89849,0.2996632996632995,1
10547,-0.1186440677966101,0
68857,-0.0801017164653528,1
76123,-0.0426951300867245,1
79903,0.0353773584905658,1
10667,0.2149921915668922,1
10355,0.0651325670498084,1
10661,0.3838988689288092,1
45225,0.0908251799889237,1
75596,0.1630434782608696,1
10693,0.1828533154722036,1
10649,0.0200400801603206,1
79909,0.2429284525790349,1
75517,0.0272621809744781,1
10696,0.1595430372267086,1
10772,-0.0094043887147334,0
89386,-0.0196671709531013,1
10644,0.1194029850746267,1
89891,-0.1267123287671233,1
70500,0.0779742765273312,1
75224,0.5101469559132259,1
89659,0.0473186119873816,1
35124,0.1405810684161199,1
71191,0.1750357142857141,1
10853,0.084988085782367,1
22323,-0.1717171717171717,1
10026,0.0728407908428721,1
10812,-0.0110619469026549,1
10909,-0.0742848803269118,1
88779,0.5319148936170213,1
90441,0.1317829457364341,1
75222,0.3087490961677512,0
10860,0.1670854271356783,1
10443,0.1380504700643245,1
10032,0.1361626878868258,1
70308,0.0803823252898778,1
85570,0.2149178255372945,1
11701,0.0603932584269661,1
71538,-0.1092436974789915,1
10001,0.0009099181073703,1
11038,-0.0154639175257732,1
75215,0.0701720093823299,1
76672,0.0532786885245901,1
77453,0.0331325301204816,1
11137,0.0467289719626167,1
10838,0.0534124629080117,0
11292,-0.0207547169811319,1
