firms,mom1,clusters
47730,-0.0222172850477672,1
13777,0.2181052631578948,1
60871,0.0358849414855506,1
14702,0.0615240425697196,1
15537,0.0963455149501659,1
68830,0.1011643921372229,1
85631,0.1137566324032459,1
85914,0.1563712042380096,1
18973,0.0274161735700197,1
19271,-0.0440097799511002,1
29938,0.0217009733524813,1
10866,0.0378037803780377,1
25320,-0.0444869648409471,1
21742,0.0163968691960731,1
11267,0.0659008464328898,1
86474,-0.0662576687116563,1
26201,-0.1577508785630612,1
65541,0.0087343882315937,1
27562,-0.0476973684210527,1
27909,0.0271739130434782,1
49154,0.1348515976745201,1
19350,0.0216073948247412,1
49429,0.3397866913980987,1
93096,0.0442160837182994,1
61313,0.0452882773036056,1
12008,0.1148231330713083,1
33209,-0.0282485875706215,1
77462,0.1712389380530972,1
62228,-0.0329138431752178,1
59010,-0.0004405286343611,1
21055,0.0495409665685087,1
83233,0.0012383900928794,1
32678,0.0570258588003336,1
27828,0.1085526315789473,1
66181,0.1324559150534356,1
32870,0.0321951219512195,1
42922,0.0058896466212028,1
47571,-0.041198501872659,1
16678,-0.0101409844175116,1
48347,0.0313372634191748,1
64282,0.0961446930033318,1
27617,-0.0467085495766184,1
60097,-0.0437973673713601,1
53197,0.0004756242568371,1
57809,0.0674365764197597,1
57817,0.0862003780718336,1
79611,0.0574785646236899,1
59185,-0.0051428571428571,1
34948,0.028279915714761,1
13936,0.0636248662321237,1
64785,-0.0551866269750401,1
91556,0.0399632521819017,1
50948,0.0905476465307169,1
42585,0.0235774389735898,1
76081,-0.1694362984685565,1
60580,-0.0199158197310337,1
80179,0.005545826036194,1
80857,0.0272140221402215,1
59627,-0.0320699708454811,1
81190,-0.076056338028169,0
55976,0.0720332902855502,1
82924,0.0375407010151311,1
83011,0.0473693114532227,1
15456,0.0440210249671486,1
40539,-0.0074264928766294,1
10501,0.0515527000152973,1
70228,0.0882618918430095,1
10514,-0.129874025194961,0
10645,-0.0042857142857142,1
11154,-0.0469552457813646,1
11343,0.0066418703506907,1
11174,0.0232060284295254,1
12266,0.4223458507185906,1
12146,-0.0430950048971597,1
13628,0.1604306294769699,1
14609,-0.0193181818181817,1
14182,-0.0256726725086338,1
14141,0.0493221131369798,1
14231,0.1000798105257381,1
14296,0.1690734638495832,1
75905,0.012720848056537,1
76052,0.1018041237113402,1
14544,0.1163976210705184,1
15145,0.0912547528517109,1
14939,0.0957453950785438,1
76076,0.0282932206503765,1
15489,0.0390390390390391,1
15535,0.1224286662242866,1
90751,-0.0287150035893755,1
77007,0.057391304347826,0
76839,0.0744903791198323,1
15582,0.2412681354110695,1
77357,0.1127884506195515,1
77584,0.0512755746400603,1
77606,0.0305797409216392,1
77699,0.1943198804185351,0
15729,0.0675675675675675,1
78034,0.0371599203715993,1
15707,0.0280701754385965,1
15837,0.0513573000733675,1
78975,0.160293559706149,1
79007,0.0447254780999382,1
78963,0.2160356347438752,1
79881,0.0754462782081508,1
80114,-0.0246305418719211,1
80274,-0.009009009009009,1
80233,0.022099447513812,1
80320,0.1194491782006919,1
93397,-0.0024737167594311,1
80432,-0.0798449612403101,1
81165,-0.0957446808510638,1
15014,-0.0313070701800155,1
82598,-0.0051247771836008,1
88988,0.1530393325387364,1
83399,0.0320855614973261,1
83391,-0.0628571428571429,1
83822,-0.014278914802475,1
83976,0.0507573744352909,1
84084,0.0947130336443313,1
84275,-0.103882693102024,1
84255,-0.1027358490566038,1
84588,0.0319113914656905,1
84519,0.0572541382667963,1
85390,0.1013818761626361,1
13687,-0.0109159711617446,1
89606,0.035645472061657,1
86580,0.2341668275728905,1
86594,0.0670259812050855,1
89416,-0.0659503519822155,1
87432,-0.0002538564083031,1
89301,0.0458197412663132,0
89397,0.0404108059834784,1
89447,0.0512552301255231,1
89449,0.1702238417490889,0
89540,0.0370710528512983,1
89908,-0.0245291283399036,1
90215,0.1049701349458003,1
90679,-0.024175824175824,1
90371,-0.0743801652892562,1
90715,0.0236418511066398,1
13379,0.1389675807499424,1
13511,0.0628183716075156,1
91733,0.0323215940685821,1
92203,0.1514949307760087,1
92257,0.0201748486886348,1
92322,0.0178432334632818,1
92471,0.0968737939019683,1
92635,-0.0322279308734236,1
93373,-0.1864406779661016,0
12363,0.0425079702444208,1
13399,-0.0092790863668806,1
13181,0.0577101034743838,1
21020,-0.064327485380117,1
11499,-0.0227272727272727,1
27991,-0.1087617468214483,1
10517,-0.0371340157105449,0
20482,0.0910860915940066,1
60038,0.1301160659743432,1
10779,0.0442477876106195,1
61487,-0.0335857754362858,1
61241,0.1684159378036929,1
28222,0.1706298532126764,1
11368,-0.0540413320827478,1
28804,-0.0989761092150171,1
11691,0.031842398711436,1
11790,0.0397196261682242,1
10145,0.0298662144337666,1
45911,0.0142614394950844,1
28484,0.057098963000896,1
81073,0.1407983464793425,1
93330,0.0950986786434942,1
12758,-0.0049459041731068,1
24109,0.0434836166543481,1
59176,0.0373067510296662,1
13507,0.00359736549754,1
13769,0.0579710144927536,1
11144,0.0352159468438537,1
85257,0.0676557535682607,1
14008,-0.0267105114841529,1
18075,0.1957446808510639,1
83112,0.104768083036004,1
39490,0.223051796546897,1
14593,0.0586572438162544,1
14761,-0.0488997555012223,1
10516,0.070488251958007,1
77595,0.0988137458725693,1
29209,0.0308130732923679,1
24272,0.0773114901256732,1
15457,-0.0825035561877667,1
44644,0.1228992096838736,1
44601,0.0507214395675188,1
27684,0.0308358128212065,1
10318,0.0552835834229281,1
57568,0.0167833722351895,1
16505,0.0485386893266381,1
16548,0.0283558476329559,1
49656,0.1419753086419752,1
39693,0.0050323508267433,1
42358,-0.1584158415841584,0
27887,-0.0182767624020889,1
29612,0.0815488738488849,1
39642,-0.025343787106672,1
17444,0.0242068965517241,1
65875,-0.0188853915941491,1
17778,0.0523191509532572,1
61508,-0.0395378880437203,1
61946,0.0576800509878903,1
49373,-0.0771999999999999,1
19561,-0.0586978266800036,1
52230,0.126980962822685,1
12437,-0.011764705882353,1
19393,-0.0130133513604867,1
10874,-0.0228823344179699,1
55597,0.0515734265734266,1
19880,0.0330319888734351,1
10890,0.017104216388226,1
20117,0.1329663349565955,1
64186,0.0671962430055956,1
20336,-0.0459019697868957,1
62148,0.2162071284465367,1
28564,0.1523778712390811,1
86290,0.0524017467248909,1
46690,0.0644453312051078,1
20512,0.0974437200517468,1
20750,0.0330901069064992,1
21371,-0.033360291144359,1
27334,0.1213844318821084,1
20618,-0.0568112400733049,1
18542,0.0627180809501484,1
89792,0.0153754745553993,1
64194,0.036829205366357,1
23182,0.0917951686797167,1
14541,0.1285362247412518,1
30509,0.0011164867882396,1
23297,-0.1445463812436288,1
23393,0.0580113842800049,1
79026,-0.0419860046651117,1
27422,0.2170620898536093,0
46578,-0.0156995954350583,1
11995,0.0183165056146052,1
11308,0.0743281875357346,1
24441,0.0259319286871961,1
24476,0.0172337558478947,1
30648,0.0031308703819661,1
18729,0.0080709182323366,1
61735,0.1195017713371511,1
89525,-0.0804577150008939,1
25081,0.0570186335403726,1
25129,0.0119115958668196,1
70519,-0.0145340552864065,1
25452,-0.5606936416184971,1
25487,0.4875118015620976,1
40125,-0.0309431716750966,1
26084,-0.0275689223057644,1
79618,-0.0610687022900764,1
13625,0.0690963642781505,1
11404,0.0387105661936906,1
26607,-0.0324777370350969,1
23229,0.0103800435292149,1
91983,0.057638136511376,1
59248,-0.049374730487279,1
22293,-0.0252123869553302,1
20204,0.0893365678725872,1
17726,0.0318515578487794,1
59256,0.0,1
27888,0.0917214634968808,1
41080,0.0680441752760954,1
18091,0.0118877793628149,1
19828,0.0285977859778598,1
92570,-0.0022482014388487,1
28629,-0.1699846860643186,1
80912,-0.0682730923694781,1
91926,-0.0816709692560431,1
61743,-0.0061298411813875,1
11674,0.0146808701101064,1
76708,-0.023274266067178,1
40440,-0.1097922848664687,1
79322,-0.0960869565217391,1
44943,0.0607131029915002,1
26403,-0.0005910622450788,1
10886,-0.0555555555555556,1
64936,0.0398520953163519,1
25953,0.087331189710611,1
30681,-0.060447143251449,1
63132,-0.0389275074478649,1
27959,0.045291525771083,1
30940,-0.0302855494663976,1
31051,-0.0205479452054794,1
42200,0.0207744832808864,1
31480,-0.0449125596184419,1
14276,-0.0029368575624081,1
11762,0.1034759225771884,1
70578,0.0651902981497458,1
32062,0.0238568588469185,1
22103,0.0298301486199574,1
32986,0.0444444444444445,1
52476,0.0947438639412832,1
33532,-0.0105764145954521,1
31691,0.0398625429553265,1
42550,0.003660359644017,1
33770,-0.1340361445783132,1
87717,0.0346680097372618,1
33823,0.1319425629910595,1
87725,0.0688567674113009,1
11850,0.0960557633458008,1
19166,-0.006006989951944,1
24205,0.0867294956698929,1
34367,-0.1022592152199762,1
47706,0.1084930088037288,1
21135,0.0334316617502457,1
34746,0.0256833176248822,1
35263,-0.0127250155183116,1
10777,-0.0347141865748114,1
35554,-0.0148654077942949,1
36397,0.0417434008594228,1
54244,0.0963268365817091,1
36768,-0.0932642487046632,1
88924,0.0473973762166737,1
88853,0.2172824045084533,1
37154,0.0349288486416559,1
25785,0.2062146892655365,1
37402,0.0284054228534538,1
37568,0.0817783343769569,1
58421,0.1553316540722082,1
12036,0.0590665475658775,1
38093,0.1279516399563833,1
47941,-0.0030425963488842,1
20765,0.0105625717566015,1
12052,0.0342804672754171,1
46834,0.0254200775527788,0
14558,-0.0648383937316355,1
12369,0.032631379244925,1
55212,0.0868101028999064,1
46674,0.0814979790480905,1
57154,0.1652482269503545,1
16432,0.0802259887005649,1
53604,0.1873778274225077,1
39571,0.0744604830641704,1
60468,0.0250000000000001,1
52695,0.1782170406553707,1
39731,0.0099233198015336,1
90213,-0.2556109725685785,1
23819,0.1558741905642922,1
25582,0.0467670701613207,1
25304,0.0088495575221241,1
52978,0.0733019502353733,1
41188,0.1237212276214831,1
41241,0.0513188073394494,1
41292,-0.2320928371348538,1
76927,0.0604322893692101,1
32651,0.050909090909091,1
15408,-0.0252580119500271,1
32707,0.1324334184604159,1
16600,0.0360414180206793,1
61567,-0.0446203064488971,1
14338,0.0896222844599194,1
32803,0.0202233625113188,1
42439,0.0185185185185186,1
21792,0.0585365853658534,1
32942,0.1035036253943655,1
42877,0.1792249730893433,1
42906,0.0181112548512289,1
87464,0.3414634146341464,1
12570,0.0958760484622551,1
80210,0.046244394618834,1
21928,0.0090926678274327,1
56573,0.1027924309151624,1
12431,0.0479582999107037,1
14855,0.1836551414458913,1
46463,0.0768292682926827,1
59328,-0.0803303303303303,1
44768,-0.0521452145214521,1
12490,-0.0995464694123997,1
40272,0.1026772360155547,1
45306,-0.0128280743143613,1
21573,-0.111766809728183,1
53065,-0.0027270248159259,1
45728,0.0378151260504202,1
82694,0.0529554515513954,1
22111,0.0085448916408668,1
46886,0.1143463539402005,1
12558,0.0011954572624028,1
46923,0.1788908704418101,1
47002,0.0033641715727501,1
24053,0.0249196141479099,1
26825,-0.0409887359198999,1
47379,-0.0450211864406778,1
44134,0.161262050832603,1
47619,-0.0076923076923076,1
47715,-0.0294642857142857,1
17750,-0.0222741618846269,1
59045,0.09278565471226,1
48072,-0.0103975535168197,0
48144,-0.0219629375428963,1
89456,-0.0399999999999999,1
49488,-0.1253672869735554,1
12781,0.0258254331480876,1
48486,-0.0098041110496667,1
48523,0.0070493454179254,1
48961,0.0137972405518898,1
50286,-0.0746466431095407,0
60943,0.0448260481712756,1
50876,0.102618437567626,1
81678,0.1056759147197698,1
21178,-0.0370327430590337,1
56223,-0.0397588398240181,1
33849,-0.0819434372733864,1
66245,0.0483732876712328,1
23835,0.035726322885069,1
50789,0.0325170068027211,1
51263,0.0004668534080298,1
15069,0.1938551572787126,1
51423,0.0641833810888252,1
45751,0.101499115201685,1
34032,0.18001800180018,1
39538,0.1751077586206897,1
51925,0.0164092664092663,1
43449,0.0184148314047529,1
89915,0.0026407227241138,1
17478,0.115959398527633,1
81061,0.0426321596950547,1
52250,0.006311992786294,1
17005,0.0520857883572944,1
22752,0.1722806550392757,1
53074,0.0110465012252449,1
87437,0.1580882352941177,1
89857,0.1509615384615386,1
53373,-0.053731343283582,0
24010,0.037357768603363,1
53859,0.0714146721151975,1
54253,0.0503088538091971,1
22592,0.0185839128947669,1
24248,0.0339381720430107,1
54704,-0.0291262135922329,1
76591,-0.0593693984675449,1
42614,-0.0001295672454004,1
22779,0.0700326674400539,1
28345,0.1145374449339207,1
65365,0.0516096065406233,1
84372,0.0201238390092879,1
13303,0.0017361111111111,1
55993,0.1132776230269267,1
78900,0.0217426843223802,1
25590,0.0934881949733434,1
52337,0.0785671282360023,1
34497,0.0130360623781677,1
56945,0.0778156996587029,1
64450,0.0861821315713875,1
47466,0.1079764562614167,1
60986,0.0338753387533874,1
21207,-0.005524861878453,1
34673,0.0303030303030302,1
64311,0.2248693416927898,1
28118,0.0402144772117962,1
44206,0.0384050880626223,1
38762,0.0181593066446554,1
23931,0.0334400000000001,1
58246,0.1412670438734811,1
24766,-0.0081354715572807,1
58318,0.0641330166270783,1
58334,-0.0195694716242661,1
90458,-0.0076788830715531,1
34817,0.1336176261549397,1
58836,0.0833032816444283,1
34833,0.1335361730899258,1
72611,0.0838641188959661,1
58975,0.0210210210210208,1
67029,0.0151515151515151,1
23026,0.0816956765861876,1
24440,0.0336771844660193,1
13610,0.1809326424870465,1
25232,0.0970857044317985,1
60098,0.1079149544398785,1
60186,0.1466922339405563,1
91531,0.0925146198830408,1
77157,-0.0854940434477925,1
44230,0.0060331825037707,1
22509,0.1227887646170733,1
60506,0.1355803345159656,1
86136,0.0089328063241105,1
61146,0.0212973500243862,1
61269,-0.086206896551724,1
41355,0.0606895071883268,1
61496,-0.0647058823529411,1
60687,0.0811411428117301,1
22517,0.0329985652797704,1
