firms,mom1,clusters
65832,-0.08649468892261,1
21020,-0.1065140845070422,1
11499,-0.2104930467762326,1
81912,-0.0052356020942407,1
27991,0.017503163222269,1
20482,0.0216038081288905,1
10656,-0.0538922155688621,1
60038,-0.0944625407166123,1
85084,-0.0006207324643078,1
79678,0.1327751196172251,1
10779,-0.2920353982300885,0
61487,-0.0174216027874566,1
61241,-0.1333775713337757,1
88845,-0.0097241067390321,1
28222,-0.0113621173639888,1
11368,0.0230473751600512,1
11456,0.0467289719626169,0
28804,-0.0707317073170731,1
11587,-0.0271243907607544,1
42083,0.0338906461816539,1
48514,0.0278969957081545,1
11691,0.0206394172399837,1
71271,-0.0435717321181711,1
10137,0.0417638329446681,1
10145,-0.0073275862068964,1
41443,0.0224274406332454,1
45911,-0.1287878787878787,1
24643,0.0146662675845556,1
28484,0.0473942598187311,1
81073,0.0764380190710549,1
39482,-0.0095744680851063,1
10225,-0.0196517412935325,1
12758,0.0190981432360741,1
24109,0.0857461024498886,1
88851,-0.1636363636363637,0
59176,-0.0082644628099173,1
57904,-0.0038103302286197,1
15667,0.0222721700040866,1
66800,0.001639099985099,1
13470,-0.0386035313001607,1
13507,0.005343811394892,1
13603,0.022608695652174,1
58560,0.0295152462861612,1
13769,-0.054140127388535,1
81285,0.0015111446921043,1
69200,-0.003586800573888,1
11144,-0.0098493626882967,1
85257,0.0111241217798596,1
14008,-0.1304077186430128,1
64864,-0.0515698924731183,0
18075,0.1441584158415843,1
14219,0.1206896551724137,1
14227,0.0563887222555488,1
14323,-0.002824858757062,1
83112,0.0551330798479088,1
59184,0.0289559543230015,1
39490,0.0327198364008181,1
14593,0.0980971516369222,1
10516,0.0684133915574964,1
14868,0.087487781036168,1
77595,-0.0993159361540411,1
29209,-0.0141028989292243,1
24272,0.0015267175572517,1
15457,-0.0167323109584065,1
15553,0.0480863591756623,1
15721,0.1614882248169402,1
29787,-0.0847826086956521,1
44644,-0.0271356783919598,1
16030,-0.0086039411601444,1
44601,-0.0326659641728135,1
27684,-0.0122984421973217,1
40416,0.016366612111293,1
53110,-0.10030498136225,1
52484,0.0082987551867219,1
75034,0.0156657963446473,1
10318,0.1937879810938554,1
58755,0.0402425578831311,1
57568,-0.010146804835924,1
24221,0.1059526837954718,1
16505,-0.0542547115933753,1
16548,0.0253286929621037,1
49656,-0.001968988432193,1
29532,-0.0098536585365853,1
46877,-0.0033843068438204,1
39693,0.0299910474485229,1
47423,0.1707865168539324,1
26518,-0.0210486031381553,1
27887,0.0531893621275745,1
29612,0.0224999999999999,1
39642,0.0123765635286372,1
17444,0.3140869565217392,1
65875,0.013903743315508,1
29639,0.053191489361702,1
65509,0.0021470746108429,1
43772,0.0078478720193178,1
11510,-0.0803513337670787,1
17778,0.0263678312458799,1
61508,-0.0190582959641255,1
18033,-0.1122599704579024,1
20220,-0.0309865843523684,1
61946,0.0219566425792108,1
62519,0.0869130869130869,1
65154,0.0541913632514816,1
19561,0.0189090075636029,1
42024,0.016184971098266,1
18650,0.3771084337349397,1
52230,-0.0527258766316868,1
87146,0.026600409237065,1
66130,-0.0148883374689826,1
60898,-0.0113704368641532,1
39757,-0.0133333333333333,1
47642,0.0128783000643915,1
17961,0.0547008547008547,1
19393,0.0523123578468538,1
10874,-0.0245022970903521,1
55597,0.0814368585452922,1
50227,0.0157868148522353,1
19880,-0.0392670157068063,1
10890,-0.0070671378091873,1
20117,0.0014044943820226,1
20125,0.0153846153846153,1
45655,0.0847711927981995,1
64186,0.0011228070175437,1
67838,0.0930300379119275,1
47626,0.0494398441305405,1
20336,0.0032608695652174,1
62148,0.0645933014354067,1
28564,0.0237037037037037,1
86290,0.0418666340901554,1
87451,-0.126418152350081,1
46690,0.0685023505708528,1
20504,-0.2107603379279679,1
20512,0.007741935483871,1
56602,-0.0387596899224805,1
20750,-0.0064817215452424,1
84837,-0.0427015250544662,1
21371,0.0405077734987877,1
27334,-0.5076270214474137,1
23114,0.0323372902169463,1
20618,0.0176976234619923,1
30402,0.0194444444444443,1
18542,0.0403538724196801,1
