firms,mom1,clusters
54594,0.0258199581297975,1
14526,0.0598705501618124,1
11581,0.1008221549112939,1
16126,0.0765584261673384,1
17137,0.1570657065706571,1
20670,0.0692350642099384,1
64899,0.0375157063363846,1
23660,0.0607369758576874,1
23975,0.0524548216855909,1
82542,0.2030726256983241,1
30680,0.1214605067064085,1
56274,-0.012701100762066,1
31668,0.0072446833372281,1
32046,0.0023273855702095,1
47511,0.0457271364317841,1
60628,0.0465377564898585,1
37875,0.0862697448359661,1
20765,0.1488095238095237,1
17144,0.0249618902439023,1
39328,0.0569376693766938,1
41452,0.0186120712576443,1
84226,0.0666895840495016,1
64020,0.1475409836065573,1
51423,0.0334040296924706,1
52090,0.0558901806975766,1
53613,0.0480095677430378,1
54114,0.0660929432013768,1
55213,0.0930232558139536,1
57665,0.0527913279132792,1
35107,0.0,1
61621,0.1010826336721166,1
51692,-0.2825698988697203,1
64742,0.1028708133971294,1
65307,0.0562055996656916,1
66852,-0.0245464247598717,1
46922,0.143266475644699,0
77354,0.0062533985861881,1
69199,0.2218077474892394,1
38850,-0.0373333333333333,1
44951,0.0143737166324435,1
74500,-0.0117647058823529,1
74740,0.0556005398110661,1
65752,0.0068169900367067,1
65306,0.0232498062516146,1
81294,-0.0104801364854983,1
19502,0.1265084745762712,1
81614,0.0920523954523342,1
51086,0.1669180492709905,1
83601,-0.0978950885399264,1
21785,-0.0057142857142856,1
10044,0.1203228173147468,1
10104,0.0460730484602529,1
75510,0.1279053186938543,1
70092,0.1195826645264845,1
75033,0.0749999999999999,1
12211,0.0134228187919462,1
80297,0.0696517412935324,1
75976,0.1095444685466375,1
77488,-0.0205348615090735,1
76568,0.0502147340601255,1
76605,0.076587993279684,1
76752,0.0914171656686626,1
77637,-0.0094078583287217,1
77669,0.0372881355932201,1
79094,0.0659873847646772,1
87055,0.027764177371552,1
79866,-0.0699052132701422,1
80719,0.1317157712305026,1
81138,0.0946159936658748,1
91364,-0.3333333333333333,1
81655,0.0426849136526554,1
82777,-0.0277074730251765,1
83148,0.0931871574001568,1
83597,0.0832927084058778,1
20598,0.0736091298145507,1
89508,0.0806763285024154,1
85040,0.0,1
85982,0.084008097165992,0
85272,-0.0075563909774436,1
85394,-0.0286133528980191,1
85796,0.1090047393364928,1
87184,0.0835554162094374,1
87214,0.161807580174927,1
88668,0.0207662315646719,1
88841,0.0610778443113773,1
88873,0.0521131600045814,1
89216,0.0573086930415638,1
89900,0.027766545356517,1
90992,0.0208460001737167,1
93065,-0.0621890547263681,1
