firms,mom1,clusters
47730,0.0062335171421721,1
13777,0.0924295774647887,1
38746,0.0252285714285713,0
60871,0.059533480329581,1
14198,-0.0411940298507462,1
14702,0.0833173353810712,1
15537,-0.0307692307692307,1
68830,-0.0602152829585419,1
85914,-0.0172050561797753,1
49373,-0.0657099697885197,1
18973,0.0026350461133068,1
19271,0.0622406639004149,1
29938,0.029448734063566,1
10866,-0.104521625163827,1
25320,0.0117471166168303,1
21742,0.0467793513019643,1
11267,-0.0279667422524566,1
86474,0.0425531914893617,1
22825,0.0415206541361368,1
26201,0.0477350219191428,1
65541,0.0132849310446627,1
27562,0.0297454161720089,1
27909,-0.03206106870229,1
49154,0.0005083884087442,1
19350,0.0580460227725136,1
49429,-0.0939896557874087,1
61313,0.0276447540269917,1
30737,-0.2081632653061225,1
12008,0.0227061015370284,1
31500,0.0222807372898521,1
33209,-0.0592168099331423,1
77462,-0.1402383134738771,1
62228,-0.0282722513089006,1
59010,-0.1198780900778869,1
21055,-0.0789473684210526,1
83233,-0.0514178339596856,1
32678,0.0096871172475225,1
27828,0.0796593186372744,1
66181,0.0135730007336756,1
32870,-0.0304915992532669,1
42922,0.0757211538461537,1
12503,-0.0399364647152257,1
89757,-0.2452054794520548,0
47571,-0.0338983050847457,1
16678,0.0319042871385841,1
48291,0.0,1
48347,0.0018587360594795,1
64282,0.0343667387647199,1
27617,-0.1499999999999999,0
60097,0.0353606789250353,1
53197,0.1074380165289254,1
57809,0.0691139240506328,1
57817,-0.159066808059385,1
79611,-0.0107142857142857,1
59185,-0.1414265276926221,1
34948,0.0166824047843876,1
13936,0.0059495478343645,1
64785,0.0223048327137547,1
62033,0.0385802469135803,1
91556,-0.0167260337618087,1
50948,0.0932090545938748,1
42585,0.0106737825216809,1
76081,0.0818838853149075,1
60580,0.0127296165001611,1
80179,0.0153234960272417,1
80857,-0.0303152789005658,1
59627,0.0727454545454546,1
81190,0.3650793650793651,1
55976,0.1173534681341181,1
82924,0.0214953271028037,1
83011,0.0348977135980745,1
15456,-0.1459398069278819,1
40539,-0.0533025905330259,1
10182,0.0441193021947101,1
10501,0.0036363636363636,1
70228,0.1102001446829032,1
77420,-0.3152173913043479,1
10514,-0.0999999999999999,1
10645,0.1241134751773049,1
13656,-0.392156862745098,0
71837,-0.0167364016736401,1
11154,0.0960451977401128,1
11343,-0.0739845839524517,1
11379,0.0526315789473683,1
11174,0.0419452887537994,1
75100,0.0200479407278273,1
12266,0.4617834394904456,0
12146,-0.1280653950953677,0
13628,0.0531359711547585,1
13957,-0.0188522317715552,1
14141,0.0970830216903517,1
75905,-0.1268090971743625,1
76052,-0.0176470588235294,1
76076,0.0154623847754979,1
79315,-0.1818181818181817,0
90751,-0.1084729981378026,1
77007,0.1057692307692306,1
76839,-0.2108020959290608,1
77357,0.0743822178070283,1
77478,-0.1323529411764706,1
77501,0.0224358974358973,1
77516,0.06994459833795,1
77584,-0.0237388724035609,1
77606,-0.0852135815991237,1
77699,0.2514285714285713,1
77862,0.052589641434263,1
78034,-0.0426908150064683,1
78975,0.0624736175601521,1
78990,0.3892215568862276,1
79007,-0.1613047363717604,1
78963,-0.1072625698324021,1
79195,-0.0156382079459003,1
79307,-0.1076923076923077,1
79667,-0.0789473684210525,1
79881,0.0259414225941423,1
80114,-0.0319148936170211,1
80274,0.1481481481481481,1
80233,-0.0283822138126774,1
80320,0.055862670933954,1
93397,0.0077686663789382,1
80432,-0.0895104895104895,1
81165,-0.1002865329512894,1
81481,0.0510251094217923,1
82598,0.0150822669104204,1
88988,-0.0639204545454545,1
83399,0.1395348837209302,1
83391,0.1564625850340135,1
83822,-0.0481503229594832,1
83976,-0.06994459833795,1
84084,-0.1017543859649122,1
84275,-0.067804760759798,1
84255,-0.0328467153284672,1
84588,0.0039452919516045,1
84519,-0.0318616294947655,0
85019,0.0045553935860058,1
12493,0.0771470160116447,1
85390,-0.079136690647482,1
13687,0.2787258248009103,1
89606,-0.060327868852459,1
86580,0.1568495832634111,0
86594,0.0608673598782651,1
89416,-0.0073298429319371,1
87390,0.0617952187640955,1
87432,0.0596573208722741,1
