firms,mom1,clusters
50906,-0.0854271356783918,1
10568,-0.1621621621621621,1
47730,0.1660210293303818,1
13777,0.1128472222222223,1
38746,0.1414324569356302,1
60871,0.1045197740112995,1
14198,0.0259810554803787,1
14702,0.2534059945504088,1
15537,0.059047619047619,1
68830,0.1133200795228626,1
18570,0.0097425191370912,1
18973,0.17078025477707,1
19271,0.0685920577617329,1
29938,0.014155844155844,1
10866,0.0704419889502763,1
20248,0.079458505002943,0
25320,0.0547246770904146,1
21726,0.554354736172918,1
21742,0.0677306344881276,1
11267,0.1399082568807337,1
86474,0.1392405063291137,1
22753,0.2983870967741935,1
22825,-0.0462107208872458,1
24951,0.2727272727272729,0
26201,-0.0003136762860727,1
82165,-0.2074074074074073,0
65541,0.1095835018196522,1
27562,0.0344086021505376,1
27677,0.1853932584269664,1
27909,0.318,1
63546,-0.0136054421768707,1
49154,0.1051431466936914,1
19350,0.0948685857321651,1
49429,0.1532608695652173,1
61313,0.0972863741339491,1
80971,0.0212257100149475,1
12008,0.1499548328816622,1
31500,0.0699065420560747,1
33209,0.1512415349887133,1
50788,0.0502401182120428,1
33690,0.0005263157894737,0
77462,0.1828231292517006,1
37058,-0.1489361702127659,1
62228,-0.0693333333333332,1
21055,0.1571656899307405,1
47888,0.252,1
83233,0.16078697421981,1
32678,0.0184776613348043,1
23077,0.0773109243697478,1
41663,0.1103008204193254,1
27828,0.1203104786545925,1
66181,0.0977570884468896,1
32870,0.0396641574985523,1
42922,0.2488803582853485,1
12503,-0.0931192660550459,1
89757,-0.0027059530968128,1
47133,0.0436320754716981,1
47571,0.0818181818181817,1
16678,-0.0303854875283448,1
48291,0.8750000000000002,1
48347,0.4343220338983051,1
64282,0.0810359231411861,1
27617,0.6853932584269662,1
60097,0.0151905990255087,1
52813,0.2650822669104204,1
60548,-0.0166358595194084,1
53197,0.0797720797720797,1
56777,0.4542483660130718,1
57745,0.0855421686746986,1
57809,0.1566202988150438,1
57817,0.3293112116641528,1
79611,0.3548387096774195,1
