firms,mom1,clusters
65832,0.1004566210045663,1
21020,-0.0541301627033792,1
11499,0.0022346368715084,1
62500,-0.0281923714759535,1
81912,-0.0482625482625482,1
27991,0.0273611674098093,1
20482,0.0439348478354051,1
10656,0.0152761457109285,1
60038,0.0105189340813465,1
85084,-0.0551234567901235,1
79678,0.0141176470588233,1
10779,-0.0306946688206786,0
61487,-0.0062706270627063,1
61241,-0.0565600370885488,1
88845,0.045267489711934,1
28222,0.016488284639861,1
11368,-0.0393013100436681,1
11456,-0.1139240506329114,0
28804,-0.0396304400680769,1
11587,-0.0025161638829759,1
42083,0.0687593423019432,1
48514,0.0123685837971552,1
11691,0.0043035107587769,1
71271,0.0612959701898432,1
10137,0.0349413886384128,1
10145,0.052582596556538,1
41443,0.0659146986253083,1
45911,-0.0220994475138122,1
24643,-0.0372152710940006,1
84260,-0.024161588613798,0
28484,-0.0139248060473443,1
39482,-0.0874751491053679,1
10225,0.0555006180469714,1
12758,-0.1143540669856457,1
24109,0.0257769212238014,1
88851,0.2424242424242422,0
59176,0.033208446866485,1
57904,0.0421386497507929,1
15667,0.0546810273405136,1
66800,0.0190557451649602,1
13470,0.0136363636363636,1
13507,-0.0005255321012525,1
13603,0.0120177103099303,1
58560,-0.0619482976040353,1
13769,0.08130081300813,1
81285,0.0232091051104663,1
69200,0.2629945694336695,1
11144,-0.1077441077441077,1
85257,-0.0236123888377798,1
14008,-0.038429054054054,1
18075,-0.0348803689824157,1
14219,0.050561797752809,1
14227,-0.1374453618261291,1
14286,-0.0065727699530516,1
14323,0.0250501002004008,1
83112,0.0288834951456309,1
59184,0.0355714586402864,1
29145,-0.0244082840236686,1
39490,-0.0489060489060488,1
14593,-0.0744054113026401,1
10516,-0.0894586894586895,1
14868,-0.0475421918961311,1
77595,-0.0501319261213719,1
29209,-0.0066120906801008,1
24272,0.0232214169501554,1
15457,-0.0098265895953758,1
15553,0.0130174433741212,1
15721,-0.0121040952188824,1
29787,-0.0457957957957957,1
44644,0.0211486626580967,1
15991,-0.3118840579710144,1
16030,0.1329876681614348,1
44601,0.0068178449681342,1
27684,0.0298507462686568,1
40416,0.0122549019607842,1
53110,0.0666153253754331,1
52484,0.1113837095191363,1
75034,0.0167506468745743,1
10318,-0.0104046242774565,1
58755,-0.0379965457685664,1
57568,0.019644527595884,1
24221,0.0037895350531993,1
16505,0.0141242937853107,1
16548,0.0449351152430756,1
49656,0.1077658975801914,1
29532,-0.0478260869565216,1
46877,0.0082634585004253,1
39693,0.0381861575178998,1
47423,0.0083333333333333,1
26518,0.0751755472945063,1
27887,0.0368797496647295,1
29612,-0.0755446240337316,1
39642,-0.0218906860011153,1
17444,-0.0734029484029483,1
65875,0.0658271322266743,1
