firms,mom1,clusters
10074,0.0178571428571427,1
50906,-0.0035971223021582,1
18980,-0.0833333333333333,0
10568,-0.0294117647058823,1
10998,0.2142857142857142,1
11181,0.0256410256410255,1
39116,-0.1403508771929824,1
50032,0.0299401197604789,1
49330,-0.0211267605633802,0
69171,0.1111111111111111,1
68814,0.3958333333333332,0
47730,-0.5616438356164384,1
13232,0.1,1
13777,0.1428571428571428,1
44652,0.0955882352941177,1
38746,-0.0217391304347825,1
60871,0.0129870129870128,1
14198,0.069767441860465,1
45583,0.0294117647058822,1
14702,0.1,1
15537,-0.0806451612903226,1
68830,0.25,1
85631,0.1074918566775244,1
16185,0.020979020979021,1
16791,-0.1999999999999999,0
17057,-0.1666666666666666,1
17903,0.0576923076923077,1
49373,0.0073260073260073,1
18570,0.1094890510948904,1
18834,-0.0625,1
47642,0.1176470588235294,1
18973,0.0073529411764705,1
19271,-0.0606060606060605,1
29938,0.0501567398119122,1
10866,0.043956043956044,1
19880,0.1176470588235294,1
20240,-0.0808080808080807,1
20248,-0.0919540229885057,1
49402,0.1043478260869565,1
25320,0.0484429065743945,1
21726,0.0625,1
21742,-0.0333333333333333,1
11267,0.2079207920792078,0
50366,0.1200000000000001,1
22753,0.117391304347826,1
26841,0.1818181818181818,1
65533,0.0748502994011977,1
24572,-0.1956521739130434,1
24951,0.1176470588235294,1
25049,0.0,1
25217,0.036764705882353,1
25487,-0.3430962343096234,1
69307,0.0,1
27124,-0.0909090909090909,0
65541,0.05,1
27562,0.0806451612903225,1
27800,-0.0123456790123457,1
27909,-0.2380952380952381,1
28207,0.0102040816326529,1
19828,-0.0389610389610389,1
28311,0.032258064516129,1
28522,0.0136986301369863,1
10731,-0.0909090909090909,1
59707,-0.05,1
63546,0.1441441441441442,1
29023,0.125,1
49154,-0.0205223880597015,1
19350,-0.0146627565982404,1
49429,0.0203389830508473,1
43211,-0.3846153846153846,0
61313,-0.3005780346820809,1
19254,0.0119760479041917,1
12008,0.3571428571428572,1
31500,0.03125,1
87581,-0.0333333333333333,1
33209,0.1935483870967742,0
50788,0.0149253731343284,1
34113,-0.3333333333333333,0
44708,0.2432432432432432,1
58405,0.015625,1
37058,0.0,1
26382,-0.0062499999999999,1
37103,0.0384615384615385,1
31974,-0.0197368421052631,1
62228,0.3571428571428572,1
59010,0.0362318840579709,1
60935,0.1333333333333333,1
40838,0.0680628272251309,0
19174,0.171875,1
21055,0.175,1
38624,-0.131578947368421,0
59547,0.0952380952380953,1
47888,0.0370370370370369,1
62367,-0.0444444444444444,1
39670,0.0263157894736842,1
49189,0.0,1
32475,0.0055096418732782,1
40628,0.0892857142857141,1
40644,-0.0972222222222222,1
39765,0.1132075471698113,1
32600,0.1999999999999999,0
41420,0.263157894736842,1
32678,-0.0471698113207547,1
23077,0.0325732899022801,1
27828,0.0671506352087114,1
32803,-0.025,1
66181,-0.2527881040892193,1
32870,0.0249999999999999,1
42366,0.0085470085470085,1
32926,-0.0491803278688525,1
66587,-0.0425531914893616,1
42922,-0.1911764705882352,1
43474,0.2105263157894736,1
44135,0.0,1
44389,-0.0333333333333333,1
12503,0.0,1
45560,-0.04,1
45699,0.0579710144927536,1
12040,-0.125,0
46149,-0.125,1
46237,0.0,1
48100,0.0294117647058822,1
47133,0.0862068965517242,1
47141,-0.0307692307692307,1
57437,0.0454545454545454,1
47571,0.0370370370370369,1
53495,-0.088235294117647,1
50374,-0.0465116279069767,1
48208,-0.125,0
48291,0.0,1
48347,0.0157068062827225,1
64282,-0.0384615384615384,1
24731,-0.3333333333333333,0
26294,-0.0267379679144385,1
53612,0.1273408239700375,1
61399,0.2038216560509553,1
62316,-0.0344827586206896,1
50519,-0.0714285714285714,1
66253,0.0454545454545454,1
51960,-0.0232558139534884,1
13100,0.0812641083521443,1
51984,0.0,1
27617,0.0,1
64637,0.0,1
60097,-0.036697247706422,1
22891,0.0073800738007379,1
53050,0.09009009009009,1
60548,-0.0824742268041237,1
53189,-0.0175438596491228,1
55191,0.1794871794871795,1
54843,-0.1333333333333333,1
68582,0.1157894736842104,1
47773,0.0615079365079365,1
56339,0.1980198019801979,1
56419,0.0,1
56777,0.0,1
57171,0.1527777777777776,1
34665,0.0843373493975903,1
57534,-0.0652173913043477,1
57809,0.0461538461538462,1
57817,0.0176991150442478,1
57884,0.0666666666666666,1
58473,0.0869565217391303,1
53639,-0.0052910052910053,1
59185,0.0234375,1
45313,-0.01,1
59767,0.2794117647058822,1
59775,-0.0508474576271186,1
60055,0.0,1
60346,0.0,1
60679,0.0483271375464684,1
35051,0.0576923076923077,1
75310,0.009433962264151,1
18403,0.0247787610619469,1
61460,-0.1052631578947368,1
35238,0.0494505494505495,1
27713,0.0208333333333332,1
61823,-0.0140845070422535,1
49576,0.028735632183908,1
62384,-0.0884955752212389,1
13936,-0.0111731843575418,1
64338,-0.25,1
49971,0.0845588235294116,1
62958,0.0163934426229508,1
63686,0.2962962962962963,1
63715,-0.0178571428571429,1
91193,0.0,0
43748,0.0749999999999999,1
64697,0.0434782608695651,1
64769,-0.0303030303030302,1
42307,0.0155440414507772,1
62033,0.0702702702702702,1
61620,-0.0149253731343284,1
67177,0.0749999999999999,1
25312,0.0609756097560976,1
67620,-0.0606060606060605,1
62682,0.1153846153846154,1
68065,-0.088235294117647,1
68428,-0.0617283950617284,1
39773,0.0897435897435896,1
50948,0.0,1
70106,-0.125,1
70376,0.1042944785276074,1
