firms,mom1,clusters
54594,-0.1108207004704651,1
13056,-0.1192136968928344,1
50091,0.0865539452495973,1
14526,-0.0946502057613168,1
11581,0.1004672897196261,1
15203,-0.0666666666666667,1
16126,-0.1117419354838709,1
16249,-0.0138888888888889,1
17137,1.024,1
85914,-0.029167781643029,1
20670,0.1391018619934283,1
64899,0.1014814814814815,1
22905,-0.0228179352162118,1
23660,0.0897537728355839,1
23975,-0.0317124735729386,1
82542,-0.018932874354561,1
30680,0.0235792019347038,1
56274,0.0458481915435557,1
31668,0.0490999999999999,1
32046,0.0703781512605041,1
47511,-0.0746775288526815,1
53866,-0.0362826225334181,1
60628,0.0128242924528301,1
57330,0.0169369369369369,1
37875,-0.0208333333333333,1
20765,0.6961538461538461,1
17144,0.0139195382787302,1
39328,0.1039999999999998,1
26657,0.1629116117850955,1
41452,-0.0059770114942527,1
89888,-0.2057460611677478,1
84226,0.0876026593664449,1
64020,-0.043956043956044,1
51423,-0.009493670886076,1
52090,0.010862818125388,1
53613,0.1533646322378716,1
54114,-0.0234798314268512,1
55213,-0.0240641711229947,1
51377,0.0073041168658698,1
57665,-0.022069209039548,1
67010,-0.0128788463021516,1
35107,-0.0783055198973042,1
61621,0.0675471698113208,1
51692,0.1194690265486726,0
64742,0.0586664060718589,1
65307,0.0200501253132832,1
66852,0.0913978494623655,1
46922,0.0547945205479452,0
67193,0.1094123268036311,1
77354,0.0802660753880266,1
69199,-0.057250117315814,1
38850,-0.0288421920065924,1
72128,-0.0699088145896655,1
72486,0.003448275862069,1
44951,-0.0323668240053944,1
65429,0.0242165242165244,1
74500,0.0465116279069768,1
74740,0.1218749999999999,1
65752,0.1971153846153845,1
40694,-0.1261538461538461,1
76129,0.1538461538461537,1
65306,0.0249229188078108,1
92874,0.045568548255757,1
81294,-0.1075090969235857,1
19502,0.0911433172302738,1
81614,0.0493273542600896,1
51086,0.1501901140684411,1
83601,-0.0037821482602118,1
62042,-0.0182926829268291,1
88867,0.0852340936374549,1
21785,0.0666666666666666,1
10044,-0.0093873517786562,1
10104,-0.0112968820605512,1
75510,-0.0308451573103022,1
11161,1.709090909090909,0
75033,-0.1051964512040557,1
75110,-0.06,1
12211,0.1702847476740907,1
75434,0.023890784982935,1
80297,1.4444444444444442,0
75976,-0.0391214824982841,1
77488,0.0344827586206897,1
76858,0.0270833333333333,1
76568,0.0362647325475975,1
76990,-0.0677120456165359,1
76605,-0.0411539336358707,1
76752,-0.0154661953159521,1
77478,-0.1338383838383837,1
79580,0.0257948410317936,1
77637,-0.1463790446841294,1
77669,-0.0517241379310343,1
79094,0.1954148471615719,1
87055,0.0298989898989898,1
79866,0.0044634554584339,1
80032,-0.0037364130434783,1
80553,0.1061452513966481,0
80719,0.2268827454718778,1
80763,0.3653846153846152,1
81138,-0.0608342989571263,1
81655,0.0166718122877431,1
82777,0.0068807339449539,1
83148,-0.0332278481012657,1
83597,-0.0292768959435626,1
20598,-0.0299014610941216,1
89508,0.0731556106633601,1
84746,10.2815625,0
84785,-0.1199294532627865,1
85040,0.1688311688311687,1
85982,-0.027723418134377,1
85272,-0.0909090909090909,1
85394,0.0896255371393492,1
85796,-0.1461748633879781,1
85972,0.0371333085777942,1
87092,0.0160366552119128,1
87184,0.0056942619360491,1
87214,-0.1586452762923351,1
87800,-0.1525746980292435,0
88193,-0.1049868766404199,1
88668,-0.0014285714285714,1
88841,0.0198544010589014,1
88873,0.0033096926713949,1
89271,0.0370370370370369,1
89216,0.0881057268722467,1
89900,0.0432793807178042,1
90739,1.0,0
90386,-0.0705656759348034,1
90179,0.0376602564102563,1
50906,0.1689560439560438,1
10568,0.129032258064516,1
47730,0.0645467489321309,1
13777,-0.0171606864274571,1
38746,-0.0651310563939634,1
60871,0.0321519912312751,1
14198,-0.0622527037720918,1
14702,-0.0449275362318841,1
15537,0.0791366906474821,1
68830,-0.0642857142857141,1
18570,-0.0740868366643693,1
18973,0.0074804488269295,1
19271,-0.0135135135135135,1
29938,0.0287275366030648,1
10866,-0.032258064516129,1
20248,-0.0141766630316249,0
25320,0.0106348694811471,1
21726,0.0421267893660533,1
21742,0.0116660590594239,1
11267,-0.1408450704225352,1
86474,-0.0888666666666666,1
22753,0.0848861283643893,1
22825,-0.1317829457364341,1
24951,-0.1651785714285715,1
26201,0.0702855349858802,1
82165,0.2898130841121495,0
65541,-0.0043731778425656,1
27562,-0.0155925155925156,1
27677,-0.1263823064770931,1
27909,-0.1122913505311077,1
63546,0.2965517241379309,1
49154,0.0774873911049978,1
19350,-0.0032007315957933,1
49429,0.0754005655042413,1
61313,-0.0115759010786634,1
80971,-0.0240046838407491,1
12008,-0.1186174391201885,1
31500,-0.0017470300489168,1
33209,-0.0019607843137254,1
50788,0.0875835385156524,1
33690,0.1572856391372963,0
77462,0.115744069015097,1
37058,0.07,1
62228,0.0601719197707735,1
21055,0.0082872928176795,1
47888,0.3706070287539937,1
83233,-0.0348723943113189,1
32678,0.0035201733008394,1
23077,0.001040041601664,1
41663,0.0024630541871921,1
27828,0.0367205542725173,1
66181,0.0520431765612952,1
32870,0.028961292119187,1
42922,-0.1460040983606556,1
12503,0.0935761254425897,1
89757,-0.0435634609586976,1
47133,0.0926553672316383,1
47571,0.1110924369747898,1
16678,0.0098222637979419,1
48291,0.1111111111111111,1
48347,0.2511078286558348,1
64282,0.1530139103554868,1
27617,-0.0993333333333333,1
60097,0.0813099943534725,1
52813,0.2760115606936417,1
60548,-0.0704887218045112,1
53197,0.1385224274406333,1
56777,0.0112359550561798,1
57745,0.1542730299667036,1
57809,0.1933184855233853,1
57817,0.0605143721633887,1
79611,-0.1001400560224089,1
59185,-0.0038095238095238,1
60709,-0.078740157480315,0
35051,-0.0116356382978722,1
18403,-0.0036484245439468,1
35238,-0.1007049345417925,1
13936,0.0678349349915206,1
49971,-0.024370430544273,1
64785,-0.0709459459459459,0
62033,0.0069686411149825,1
91556,0.0583163149534831,1
50948,-0.0070652173913042,1
70923,-0.0944649446494465,1
42585,0.044773136118329,1
72005,-0.0768,1
76081,0.0895023002927646,1
60580,0.0943450663589153,1
66368,-0.0889830508474576,1
37807,0.0576619273301737,1
80179,-0.0723497955331865,1
80857,-0.0164778578784757,1
59627,-0.0314465408805031,1
55976,0.0198476343223736,1
82924,0.0056444026340545,1
83011,0.3605974395448079,1
15456,-0.0379061371841155,1
40539,-0.0077284018768973,1
10025,0.2005640864932623,1
90609,-0.0502183406113537,1
10182,0.0907529344403093,1
10259,-0.1266996291718169,1
10501,-0.143344709897611,1
77420,-0.029673590504451,1
10514,-0.1699747383616022,0
10659,0.0368059887710543,1
10645,0.1513157894736843,1
75527,0.3116279069767442,1
89105,0.0449166218396988,1
11132,0.0181229773462783,1
71837,0.1098714991762768,1
11154,-0.1076320939334639,0
11343,0.0218780727630285,1
71685,0.0,1
