firms,mom1,clusters
65832,0.1761363636363635,1
66413,0.0204081632653061,1
21020,0.0465116279069768,1
10429,0.3076923076923077,1
85041,0.0370370370370369,1
62500,0.0666666666666666,1
27991,0.0382165605095541,1
10517,0.0410958904109588,1
20482,-0.0121951219512195,1
10656,-0.1374999999999999,1
10057,-0.1081081081081081,1
63837,0.4615384615384614,1
60038,-0.0799999999999999,1
51510,0.2173913043478261,1
10752,0.0126582278481013,1
10779,0.0512820512820513,1
61487,-0.0681818181818182,0
85113,0.046875,1
10875,0.3999999999999999,0
64514,-0.0208333333333333,1
61241,0.0139860139860139,1
11042,0.1046153846153845,0
61081,0.0046296296296295,1
28222,-0.0183727034120735,1
51721,-0.0261437908496732,1
28804,-0.0149253731343284,1
11587,-0.0108695652173913,1
49584,0.0327868852459016,1
42083,0.0625,1
48514,-0.0364238410596026,1
63845,0.0241545893719807,1
11691,0.076086956521739,1
10137,0.0105540897097624,1
44740,0.0964467005076141,1
11851,0.1454545454545455,1
26331,0.8461538461538463,1
10145,0.0590809628008752,1
85033,0.2173913043478261,0
41443,-0.0129198966408268,1
45911,0.08,1
12205,0.4736842105263157,1
24643,0.0213903743315508,1
64856,0.119047619047619,1
10161,-0.0364963503649634,1
28484,0.0137741046831956,1
12424,-0.1428571428571429,0
60046,0.0,1
39482,0.3421052631578947,1
10225,-0.0181818181818181,1
56119,0.0673076923076922,1
23341,-0.0021645021645021,1
12758,-0.2909090909090909,1
24109,0.0642570281124497,1
12811,-0.2352941176470588,0
12918,0.0193236714975846,1
66421,0.1428571428571428,0
15667,-0.0526315789473684,1
65859,0.0575139146567718,1
10488,0.0434782608695651,1
50112,0.011111111111111,1
13304,-0.043010752688172,1
64143,-0.1651376146788991,1
29049,-0.0398406374501991,1
13603,-0.0999999999999999,1
46527,0.0,1
58560,-0.0204081632653061,1
13769,-0.1999999999999999,0
69200,0.0588235294117647,1
10401,0.0822281167108753,1
11144,0.03125,1
23544,0.0895522388059701,1
13988,0.0714285714285714,0
10460,0.0077519379844961,1
14008,-0.0798045602605863,1
14059,0.2727272727272727,1
19553,0.0,1
18075,0.4693877551020409,1
14219,0.1744186046511628,1
14227,-0.1428571428571429,1
87119,-0.0508474576271186,1
14323,0.1337209302325581,1
29102,-0.087719298245614,1
59184,-0.022964509394572,1
64397,-0.012779552715655,1
29145,0.0625,1
14593,0.0391304347826086,1
52804,0.0120481927710842,1
10516,-0.0275229357798164,1
14868,0.2962962962962963,1
29380,-0.1052631578947368,1
17566,0.06,1
19692,0.0897435897435896,1
15035,0.098360655737705,1
60230,0.0425531914893617,1
29209,0.0700934579439251,1
31472,-0.175,1
21143,0.0336134453781513,1
10364,0.0362694300518133,1
24272,0.0549999999999999,1
15334,0.0952380952380953,1
15457,-0.0681818181818182,1
15465,-0.0277777777777777,1
15502,0.1818181818181818,1
47140,0.0,1
85607,0.0416666666666667,1
15553,0.1021897810218979,1
10604,0.0491428571428571,1
15684,0.2152777777777776,1
20458,0.05,0
15721,-0.0270270270270269,1
49701,-0.0416666666666666,1
15820,0.3333333333333332,0
44644,0.0167464114832536,1
15975,0.1730769230769231,1
16030,0.1982758620689655,1
44601,0.0360360360360361,1
27684,0.0494296577946768,1
40416,-0.0673684210526316,1
58376,0.0158730158730158,1
65496,0.3134328358208955,1
85711,0.2142857142857142,0
53110,0.0370370370370369,1
62797,0.0,1
52484,0.0085470085470085,1
75034,-0.0063291139240506,1
10318,-0.0666666666666666,1
58755,-0.3070866141732283,1
57568,0.032846715328467,1
16460,-0.0393700787401575,1
58480,0.1886792452830188,1
16468,-0.1153846153846154,1
24221,0.0163043478260869,1
16564,0.0943396226415094,1
55781,-0.0606060606060605,1
16599,0.0,1
29532,0.024390243902439,1
16890,0.0641025641025641,1
46877,0.0114503816793893,1
39693,0.0427350427350428,1
42358,0.1696428571428572,1
16978,0.2318840579710144,1
85842,-0.2666666666666667,0
47423,-0.1323529411764705,1
26518,-0.0603448275862068,1
27887,-0.0649819494584837,1
75330,-0.1111111111111111,0
29612,0.0168539325842695,1
39642,-0.0396946564885496,1
17444,-0.144578313253012,0
10743,0.0450819672131148,1
65875,0.0904255319148936,1
29639,0.0108695652173913,1
65509,-0.031700288184438,1
19377,0.064516129032258,1
10786,0.0406504065040651,1
17815,0.048728813559322,1
47992,0.0833333333333332,1
54164,-0.2461139896373056,1
17962,0.063157894736842,1
61508,0.0661764705882352,1
18156,-0.0612244897959183,1
18316,-0.0327868852459016,1
20220,-0.0822784810126582,1
61946,0.1055276381909546,1
38527,0.0208333333333332,1
18455,-0.0265486725663717,1
62519,-0.1428571428571429,1
19561,0.1423487544483985,1
42024,0.0628930817610062,1
51393,-0.0952380952380952,1
18754,0.0352941176470589,1
18762,0.0,1
16571,0.0361990950226245,1
25144,0.0280373831775699,1
66130,-0.0102564102564102,1
39757,-0.0512820512820513,1
19159,0.0851063829787233,1
17961,-0.083743842364532,1
19393,0.0055865921787709,1
42606,0.0588235294117647,1
19546,-0.125,1
53786,0.0555555555555555,1
10874,0.056910569105691,1
55597,-0.0238095238095238,1
19677,0.3,1
19693,0.0,1
19722,-0.0625,1
67176,-0.0166666666666667,1
50227,0.0235294117647058,1
19888,0.3809523809523809,1
10890,0.1739130434782609,1
67432,0.0447761194029849,1
19992,-0.0999999999999999,1
59686,-0.0124999999999999,1
20730,0.0121130551816959,1
24600,0.1818181818181818,0
20117,-0.396694214876033,1
20125,-0.0508474576271186,1
45655,0.0806451612903225,1
48282,-0.0645161290322581,1
20299,-0.0405405405405405,1
10989,0.0602094240837696,1
58181,0.0571428571428571,1
62148,0.0,1
20459,-0.0303030303030302,0
46690,-0.0621621621621621,1
20504,-0.2272727272727273,1
20512,0.0615384615384615,1
20547,-0.0714285714285714,1
20571,0.0,1
56602,0.1162790697674418,1
20678,-0.1494252873563218,0
20723,-0.0774647887323943,1
20750,-0.0075187969924812,1
51414,-0.0476190476190476,1
64880,0.3571428571428572,0
20918,-0.1857142857142857,1
30330,0.1190082644628098,1
21304,0.1999999999999999,1
21371,0.1050228310502283,1
53524,0.0263157894736842,1
23114,0.0398126463700234,1
20618,0.0408163265306122,1
26374,0.034965034965035,1
86431,0.5384615384615385,1
56952,0.0444444444444445,1
30402,0.0108695652173913,1
40707,0.1077586206896552,1
18542,-0.0550660792951541,1
53831,0.0118577075098813,1
22437,0.0081300813008129,1
64557,0.0104712041884815,1
63503,0.0241379310344826,1
58173,0.0128205128205127,1
60599,0.0489296636085627,1
22374,-0.1304347826086956,1
22569,-0.125,1
21397,0.0222222222222221,1
22585,-0.0333333333333333,1
22681,0.0,0
22913,0.25,1
22921,0.098360655737705,1
64194,0.0283018867924529,1
23035,0.1789473684210525,1
21960,-0.0179640718562874,1
14541,0.0109090909090909,1
30509,-0.0599078341013824,1
23297,-0.0208333333333333,1
21282,0.0966386554621849,1
30525,0.0588235294117647,1
11260,0.0756302521008402,1
23393,-0.1134751773049645,1
24117,0.0031645569620253,1
47677,0.0458015267175573,1
23481,-0.0416666666666666,1
22680,0.0153846153846153,1
23537,-0.2258064516129032,1
23545,-0.0625,1
23588,0.0114942528735633,1
18446,-0.0429447852760735,1
66878,-0.1163793103448276,1
24046,-0.0180722891566265,1
27422,0.0106382978723404,1
24097,0.3406593406593405,0
46578,0.0247933884297519,1
56741,0.393939393939394,1
24193,0.1999999999999999,1
38893,-0.0402010050251255,1
11995,0.1060606060606059,1
11308,0.0534591194968554,1
24417,-0.2142857142857143,1
24441,-0.0970873786407766,1
64901,0.1583333333333334,1
24476,0.125,1
30648,0.0093457943925232,1
18729,-0.0570824524312896,1
52740,-0.1999999999999999,0
24679,0.0119047619047618,1
11340,-0.0783132530120481,1
24935,0.032258064516129,1
11997,0.0740740740740741,0
11675,-0.125,1
25073,-0.2222222222222222,0
61524,-0.0799999999999999,1
25137,-0.0519480519480519,1
41064,0.0026315789473683,1
25452,0.0081967213114753,1
25989,0.1499999999999999,1
68347,0.1890243902439023,1
25604,-0.1228070175438597,1
25612,-0.0289855072463768,1
25823,-0.0422535211267606,1
25938,0.032258064516129,1
26009,0.1219512195121952,1
40125,-0.0079239302694136,1
26084,-0.0289855072463768,1
26252,0.234375,1
26279,-0.0701754385964912,1
26295,0.0,1
26332,0.1028037383177569,1
11404,0.0357142857142858,1
26578,0.0833333333333332,1
41929,-0.0139860139860139,1
21821,-0.037037037037037,1
26586,0.0,1
26607,0.09375,1
71765,0.0354223433242506,1
26650,-0.0377358490566037,1
23229,0.0137931034482758,1
26711,0.0,1
30840,-0.046875,1
26965,0.2261904761904762,1
38914,-0.0393700787401575,1
87012,0.1666666666666667,0
27087,0.0714285714285714,1
21979,-0.0845410628019324,1
27430,0.0303030303030302,1
59248,-0.1999999999999999,1
27239,0.0625,1
27255,0.0709219858156029,1
27474,-0.09375,1
20204,0.0271739130434782,1
27618,0.1585365853658535,1
62164,-0.0317460317460317,1
38420,0.0658682634730538,1
27722,0.0121951219512195,1
53575,-0.0833333333333333,1
31042,-0.1065573770491803,1
17726,0.070469798657718,1
59256,0.0422535211267605,1
31069,0.0520231213872832,0
31077,-0.0333333333333333,1
41080,0.0212765957446807,1
59264,0.0078740157480314,1
18091,0.0040650406504065,1
62527,-0.06,0
28071,-0.032258064516129,1
28143,-0.1428571428571429,1
28151,0.1090909090909091,1
28178,-0.081081081081081,1
28231,0.0232558139534884,1
30067,0.1891891891891892,0
28282,-0.015625,1
11607,0.096209912536443,1
49285,0.0681818181818181,1
66472,-0.1111111111111111,1
57592,0.0219780219780219,1
28629,0.0704225352112675,1
28661,0.0222222222222221,1
28696,0.0952380952380953,1
28717,0.1428571428571428,1
28725,0.2083333333333332,1
28784,0.0666666666666666,1
28840,-0.1428571428571429,1
28848,0.1470588235294117,1
11183,-0.1212121212121212,1
12005,0.0227272727272727,1
28952,0.1363636363636364,1
29050,0.0476190476190476,1
29058,0.0,1
