firms,mom1,clusters
54594,-0.0211480362537764,1
13056,0.0319264069264069,1
50091,-0.0023178328263073,1
14526,0.038517441860465,1
11581,0.0799045915324985,1
15203,0.1604938271604938,1
16126,0.0442154255319149,1
16249,0.0658682634730538,0
17137,-0.0596330275229359,1
85914,-0.0040927694406548,1
20670,-0.0310344827586206,1
64899,-0.0923076923076923,1
23660,-0.0127439267224213,1
23975,0.0114268066707843,1
82542,-0.0115226337448559,1
56274,0.075637642919965,1
31668,0.0166666666666666,1
32046,-0.0051325919589391,1
47511,0.0246666666666666,1
53866,0.0683290155440414,1
60628,0.0818123803446075,1
57330,0.0187891440501044,1
37875,0.0484515484515484,1
20765,-0.2285714285714284,1
17144,0.0098162950497826,1
39328,-0.050595238095238,1
26657,-0.0293724966622164,0
41452,0.0254560882477725,1
89888,0.0352112676056337,1
84226,0.0388953714507973,1
64020,0.0,1
51423,0.0921288014311272,1
52090,0.0223140495867768,1
53613,0.0389908256880733,1
54114,0.0775606867969211,1
55213,0.1707670043415339,1
51377,0.0920060331825038,1
57665,0.060392156862745,1
67010,0.0609756097560976,1
35107,0.0354285714285713,1
61621,0.0327699206622973,1
51692,0.1980392156862747,0
64742,0.008238042542727,1
65307,0.0294117647058824,1
66852,0.0234375,1
46922,0.1176470588235294,0
67193,0.0877587758775879,1
77354,-0.0167224080267558,1
69199,0.0461811722912965,1
38850,-0.0688148552703439,1
72128,0.1201550387596899,1
72486,-0.0215538847117794,1
44951,0.0380693405846361,1
65429,0.2723785166240409,1
74500,-0.0576543209876544,1
74740,0.1081654727647503,1
65752,0.0162556053811657,1
40694,0.0468473777253979,1
65306,0.0461783439490446,1
92874,0.1849931103595139,1
81294,0.0178745531361717,1
19502,-0.0224687933425795,1
81614,-0.0421052631578946,1
51086,-0.0225941422594141,1
83601,0.0946786454733932,1
62042,0.0857699805068226,1
88867,0.0420485175202154,1
21785,-0.0145454545454545,1
10044,-0.0183908045977011,1
10104,0.0689505637467475,1
75510,0.0727554179566563,1
75033,0.0857142857142856,1
12211,-0.0852385685884691,1
75434,0.175,1
80297,-0.2372881355932202,0
75976,0.140235294117647,1
77488,-0.1558567279767666,1
76858,0.3562499999999999,1
76568,0.0071174377224199,1
76605,0.0703089079532994,1
76752,-0.0039104159260575,1
77478,0.0436090225563909,1
77637,0.1164122137404579,1
77669,0.090171325518485,1
79094,0.0476519337016574,1
87055,0.0616402577050321,1
79866,0.1274074074074074,1
80032,0.0746361102508517,1
80719,0.1276073619631901,1
80763,0.0215827338129497,1
81138,-0.0117181052979039,1
81655,0.0971320346320345,1
82777,0.0551053484602916,1
83148,-0.0456692913385826,1
83597,0.0507936507936508,1
20598,-0.0180704441041346,1
89508,-0.0213281628696072,1
84746,0.1284403669724769,0
84785,-0.0224999999999999,1
85040,-0.0001796407185628,1
85982,0.0394498733260948,1
85272,0.4005494505494504,1
85394,0.0624687656171913,1
85796,-0.0720338983050846,1
85972,0.02504816955684,1
87092,0.0234375,1
87184,0.0304922850844968,1
87214,0.0812720848056536,1
88193,0.0454545454545454,1
88668,-0.0689246178176066,1
88841,-0.0459126539753639,1
88873,-0.0379775280898876,1
89271,-0.0066006600660065,1
89216,0.0894354387926215,1
89900,0.0819795995466565,1
90739,-0.2702702702702703,1
90386,0.0911979069332835,1
90992,0.0069984447900466,1
90179,0.0130841121495328,1
10568,-0.125444110412681,1
47730,0.054582904222451,1
13777,0.0547445255474452,1
38746,-0.021897810218978,1
60871,0.0845697329376853,1
14198,0.0324999999999999,1
14702,0.0049261083743843,1
15537,0.0344965517241377,1
68830,0.2000000000000001,1
18570,0.0214976710856324,1
18973,-0.0084925690021232,1
19271,0.1766497461928935,1
29938,0.0295935568458511,1
10866,0.1289795918367346,1
20248,-0.0661218424962852,0
25320,0.0066445182724252,1
21726,-0.0459412780656303,1
