firms,mom1,clusters
47730,-0.0701911589008362,1
13777,-0.0184615384615385,1
38746,0.0083449235048678,1
60871,-0.0414792055305607,1
14702,-0.1068153209854342,1
15537,0.1516129032258064,1
68830,0.0271978021978023,1
85914,0.093441920274325,1
49373,0.0881542699724518,1
18973,-0.0201884253028263,1
19271,0.0046791443850267,1
29938,0.0007500468779297,1
10866,-0.0258928571428572,1
25320,-0.0584160701916416,1
21742,-0.1199781361027603,1
11267,0.0997286295793757,1
86474,0.2282608695652175,0
22825,0.0059240642671214,1
26201,0.0234192037470726,1
65541,-0.0004370001311131,1
27562,0.033856783919598,1
27909,-0.0327332242225859,1
49154,0.0456574967593257,1
19350,-0.1287020906063551,1
49429,-0.0720687079910381,1
61313,-0.0175360710321864,1
30737,0.1044776119402988,1
12008,-0.0350274087150422,1
31500,-0.0229926351715465,1
33209,0.0948905109489051,1
77462,0.0447209145931406,1
62228,0.0068571428571428,1
59010,-0.0628205128205128,1
21055,0.0529556650246305,1
83233,0.1200000000000001,1
32678,0.0119801866144453,1
27828,-0.0196167883211679,1
66181,0.0368042506281278,1
32870,0.0562354312354311,1
42922,-0.0370370370370369,1
12503,-0.0045753503002572,1
89757,0.1198501872659176,0
47571,0.0264317180616742,1
16678,0.0522138680033417,1
48347,-0.038397328881469,1
64282,-0.0863648259617901,1
27617,0.0,1
60097,-0.0011219147344802,1
53197,0.0204603580562658,1
57809,-0.0567697667595716,1
57817,0.0444123115058874,1
79611,0.0273437500000002,1
59185,-0.0355809902960935,1
34948,0.0332618025751072,1
13936,0.054414650625018,1
64785,-0.0686845168800931,1
62033,0.044222539229672,1
91556,0.0368043087971272,1
50948,0.0064020486555698,1
42585,-0.0800741875655189,1
76081,-0.0784058348528262,1
60580,-0.0650120096076861,1
80179,0.0644808743169398,1
80857,0.0314751611679937,1
59627,0.0121951219512197,1
81190,-0.1147540983606556,1
55976,-0.0057322693042599,1
82924,0.0353218210361068,1
83011,-0.0940106141015921,1
15456,-0.0540184453227932,1
40539,0.0403384011770475,1
10182,-0.104311053682603,1
10501,-0.165058405281869,1
70228,-0.0252023121387283,1
77420,-0.1989966555183947,1
10514,0.0,1
10645,0.0,1
13656,-0.3833333333333333,0
71837,0.1225806451612903,1
11154,-0.0727272727272726,1
11343,-0.0660393211225004,1
11379,-0.0285714285714285,1
11174,0.0564915758176411,1
75100,0.0529387671513414,1
12266,0.2568493150684932,0
12146,0.1909890109890111,0
13628,-0.0178585477145778,1
13957,0.0202952029520295,1
14182,0.0202780338173513,1
14141,0.0887055837563453,1
14231,-0.03957819775404,1
14296,0.0033519553072627,0
75905,-0.0315817409766453,1
76052,0.0,1
76076,0.0326416414082535,1
79315,-0.445076923076923,0
90751,-0.0071237756010685,1
77007,0.1372549019607842,1
76839,-0.0074140642552235,1
77357,0.0272705430081692,1
77478,-0.0093457943925233,1
77501,-0.0112994350282485,1
77516,0.2589784517158819,1
77584,0.0406320541760722,1
77606,-0.0517478247595788,1
77699,0.0751445086705202,1
78034,0.0472334682860999,1
78975,0.0659935352758271,1
78990,0.0965250965250965,1
79007,0.0239495798319326,1
78963,0.0984513274336285,1
79195,0.0058139534883721,1
79307,-0.0448275862068964,1
79667,0.1212121212121211,1
79881,0.0895562770562772,1
80114,-0.080188679245283,1
80274,0.1689655172413793,1
80233,0.0227014755959136,1
80320,0.0029452189279401,1
93397,-0.0189633375474083,1
80432,0.0376317109884596,1
81165,0.0030864197530864,1
81481,0.0104320337197048,1
82598,0.0792673042632516,1
88988,-0.1355661881977671,1
83399,-0.0667779632721202,1
83391,-0.2173913043478261,1
83822,0.1229508196721311,1
83976,0.0582403965303592,1
84084,0.1356993736951983,1
84275,0.0484396832789941,1
84255,0.1623616236162361,1
84588,0.0343256653134866,1
84519,-0.0057915057915057,1
85019,0.0256880733944953,1
12493,0.078031212484994,1
85390,-0.0569316081330868,1
13687,0.0017842149454241,0
89606,0.0658914728682169,1
86580,-0.0288873008333693,0
86594,0.0362473347547973,1
89416,0.028610354223433,1
87390,-0.0145477545857052,1
87432,-0.0173393124065771,1
89301,0.0816164817749605,1
89397,-0.0117370892018778,1
89447,0.0162689804772233,1
89540,-0.0559201141226817,1
89908,-0.25,1
90215,0.0403267411865864,1
90387,0.1627218934911243,1
90679,-0.0368663594470046,1
90371,-0.005464480874317,1
90715,-0.0209205020920502,1
14237,-0.0532544378698224,1
13521,-0.0877543859649123,1
13511,0.0605442375495812,1
91733,0.1975390024170513,1
92203,0.1198384201077198,1
92257,0.0988702069761688,1
92322,0.2283252557889068,1
92471,-0.1799660441426145,1
92635,-0.014367816091954,1
93373,0.0949720670391061,1
12363,0.0725730442978322,1
12915,0.03125,1
13399,-0.0079646017699115,1
13181,0.0468885314858344,1
91964,0.0280373831775702,0
21020,-0.1737875288683602,1
11499,0.0561797752808987,1
81912,-0.1081570996978852,1
27991,0.0087719298245614,1
10517,-0.1036480686695278,1
20482,-0.0298731642189585,1
10656,-0.6684210526315789,1
60038,0.0249520153550864,1
10779,-0.039240506329114,1
61487,0.0528735632183907,1
61241,0.0825870646766169,1
88845,0.0594674556213017,1
28222,0.0204992139847826,1
