firms,mom1,clusters
21020,-0.0525164113785558,1
11499,0.2851612903225808,1
27991,0.025588675649925,1
10517,0.0065146579804558,0
20482,-0.056872473355384,1
60038,-0.0017361111111111,1
10779,-0.1309454545454546,1
61487,-0.1214705882352941,1
61241,-0.1016195617656398,1
28222,0.0170003625669741,1
11368,0.1196202531645569,1
28804,-0.0173697270471463,1
11691,-0.1964655830697066,1
11790,-0.0683315038419317,1
10145,-0.0161592010724722,1
45911,-0.0948750918442321,1
28484,0.0738863696985863,1
81073,-0.021244581021651,1
93330,-0.0150749864014297,1
24109,0.0166396103896104,1
59176,-0.0131151798467732,1
13769,0.1318667290753585,1
11144,-0.1486544211875267,1
85257,-0.0270445344129555,1
14008,-0.0289732088738028,1
18075,-0.0295454545454547,1
83112,0.0237766104506496,1
39490,0.0521926284638147,1
14593,-0.0325517834318984,1
10516,0.0618581611695059,1
77595,-0.0910835214446952,1
29209,-0.1822579386751969,1
24272,0.0128396536279487,1
15457,-0.1791443850267379,1
44644,0.0136446582614464,1
44601,-0.0359131032283365,1
27684,-0.0831418424900772,1
10318,-0.0290216580010059,1
57568,-0.2398529011168618,1
16505,-0.0057937427578216,1
16548,-0.0260891274497566,1
49656,-0.0444086516336861,1
39693,-0.0819041986989946,1
42358,0.2039215686274509,1
27887,-0.0204568700988747,1
29612,0.0539815090963315,1
39642,0.0331955302689206,1
17444,0.0923803101820632,1
65875,-0.0948257198527818,1
17778,-0.0672835953066194,1
61508,0.0714138671941091,1
61946,-0.022279792746114,1
19561,0.0059004456719602,1
52230,-0.0274197624462977,1
12437,-0.0009861932938856,1
19393,-0.086337760910816,1
10874,-0.0675237144283575,1
55597,0.053331706126434,1
19880,0.0198910426960596,1
10890,-0.3214285714285714,1
20117,-0.2540398346486282,1
64186,0.0293797947915384,1
20336,-0.0152284263959391,1
62148,-0.0210330961954841,1
28564,0.0403146509341199,1
86290,0.0923535253227407,1
46690,-0.0308375976299488,1
20512,-0.0708591395395434,1
20750,-0.0257989347536616,1
21371,0.1873740765614506,1
27334,-0.0014860181868956,1
20618,0.0569383945239576,1
18542,-0.0682975535939469,1
89792,-0.0922457002891617,1
64194,-0.0101852044316032,1
23182,-0.0789761540144388,1
14541,-0.0349248992550983,1
30509,-0.0085714285714285,1
23297,-0.1167567567567566,1
23393,-0.0484255996362397,1
79026,-0.0605815061963775,1
27422,-0.0248447204968944,0
46578,0.0176254935138184,1
11995,-0.0753801364522417,1
11308,-0.0383356708742402,1
24441,-0.1401869158878504,1
30648,-0.0612316305108467,1
18729,-0.0067310134620269,1
61735,-0.0404755346180752,1
89525,-0.03544776119403,1
25081,0.0325318246110326,1
25129,-0.0103612030507986,1
70519,-0.0595375722543352,1
25487,-0.0804812393561501,1
40125,-0.2158227848101266,1
26084,-0.0952927669345581,1
79618,-0.1185185185185185,0
13625,-0.0192920353982301,1
11404,-0.0154125113327289,1
26607,0.121870060727061,1
23229,-0.0173141277462534,1
59248,-0.1352301255230125,1
22293,-0.0663764961915124,1
20204,-0.0461942787829778,1
17726,-0.1090676632572777,1
59256,-0.0590490797546011,1
27888,-0.0033740800133496,1
41080,-0.0268401789345261,1
18091,0.0261433351924149,1
19828,-0.0879695672848313,1
92570,-0.0769689737470167,1
28629,-0.0141242937853106,1
80912,-0.269736842105263,1
91926,-0.0229559748427673,1
61743,-0.2346857597454257,1
11674,0.000306983883346,1
76708,-0.0600997506234415,1
40440,0.0773993808049535,1
79322,0.1557661868145248,1
44943,-0.1253533243210028,1
26403,0.0563619227144203,1
10886,-0.2042253521126761,1
64936,-0.0021956574774335,1
25953,-0.0652303310315927,1
30681,-0.0420962199312714,1
63132,-0.0705534431770174,1
27959,-0.0274720276539617,1
30940,-0.0995862884160757,1
31051,-0.0556502867772439,1
42200,-0.118234641248286,1
31480,-0.0186183243508083,1
14276,-0.0181488203266787,1
11762,-0.079183233371521,1
70578,-0.0081128534237451,1
32062,-0.0336333333333334,1
22103,-0.0924836238481181,1
32986,-0.0659856660350936,1
14813,-0.0877598152424943,0
52476,-0.0965008855488008,1
33532,-0.0713719270420299,1
31691,0.1054977711738485,1
42550,-0.0759009033430148,1
33770,0.096234309623431,1
87717,-0.0316235294117647,1
33823,-0.0193321616871705,1
87725,-0.0766773162939298,1
11850,-0.0138244093675848,1
19166,-0.0271827182718271,1
24205,0.0067463605160373,1
34367,0.1043307086614173,1
47706,-0.0397398843930637,1
34746,0.0008792497069167,1
35263,-0.0286418232214351,1
10777,0.073056022004758,1
35554,0.0244012397858552,1
36397,0.0116279069767442,1
54244,-0.0821428571428571,1
36768,-0.0421686746987953,1
88924,-0.0390707497360084,1
88853,0.0405352223534041,1
37154,-0.0275862068965517,1
25785,0.0374404356705242,1
37402,-0.1039671682626538,1
37568,-0.0437128385818101,1
58421,0.0860995850622405,1
12036,-0.0363092269326683,1
38093,0.0144142122792214,1
47941,0.0219675262655203,1
20765,-0.0141908903639276,1
12052,0.0099703974941545,1
46834,0.2689460697920338,1
14558,0.0039310553371636,1
12369,0.0537782680639824,1
55212,-0.0350076103500761,1
46674,0.0205402629685351,1
57154,-0.2068403908794788,1
16432,0.1425081433224755,1
53604,-0.1397394136807817,1
39571,-0.0494341870160809,1
60468,0.3328671328671326,1
52695,0.0209923451699625,1
39731,0.0305084745762711,1
90213,0.013779527559055,1
23819,0.0283276450511944,1
25582,-0.0490894695170229,1
25304,0.1787941787941789,1
52978,0.0012703252032519,1
41188,0.2999257609502599,1
41241,-0.0359748427672955,1
41292,-0.0188284518828452,1
76927,-0.0163360560093349,1
15408,0.0154765137116481,1
32707,-0.0766738660907127,1
16600,-0.0144323997880155,1
61567,-0.0304081969922326,1
14338,-0.0055439208601607,1
32803,0.1005855290673358,1
42439,-0.0939977349943375,1
21792,-0.0050489113284948,1
32942,-0.0580768879554378,1
42877,-0.0504719812298793,1
42906,0.0082768999247555,1
12570,-0.0333200053312008,1
80210,-0.059072847682119,1
21928,-0.0221983530254207,1
56573,-0.0622352263301513,1
12431,0.0481665386647702,1
14855,0.0401459854014598,1
46463,0.0446517827390868,1
59328,-0.1209033324153125,1
44768,-0.2291235334713596,1
12490,-0.0178912010009328,1
40272,-0.1093913744457879,1
45306,-0.1829288157680404,1
21573,-0.02688800561141,1
53065,-0.0746568463341145,1
45728,-0.2345132743362831,1
82694,0.0219128641402424,1
22111,-0.0755214302085721,1
46886,-0.1027533216156509,1
12558,0.0183435241801002,1
46923,0.1319118178532705,1
47002,0.0305393112410654,1
24053,0.0039554644008203,1
26825,-0.0159632034632035,1
47379,-0.2569188191881919,1
