firms,mom1,clusters
47730,0.4158456486042694,1
13777,0.159746657283603,1
60871,0.2225320691578358,1
14702,0.0842426887821912,1
15537,-0.0940721649484535,1
68830,0.2788647602666092,1
85631,0.1987827547224372,1
85914,0.3461403508771929,1
49373,0.1825284090909089,1
18973,-0.0352315532904942,1
19271,-0.2102297355873429,1
29938,0.1039314908524717,1
10866,0.5596153846153844,1
25320,0.0827556325823224,1
21742,0.1428031441766815,1
11267,0.0552952202436738,1
86474,0.3979848866498738,1
22825,0.0306406685236768,1
26201,0.3927765237020317,1
65541,0.0400116066306959,1
27562,0.1703917327565489,1
27909,-0.0339673913043477,1
49154,0.180380767989674,1
19350,0.0499420961204402,1
49429,-0.2021650879566983,1
93096,0.1608503516886532,1
61313,0.1346104064198807,1
12008,0.2709551656920079,1
31500,0.137984496124031,1
33209,0.1936758893280632,1
77462,0.1934826883910387,1
62228,0.0984682713347919,1
59010,0.1534090909090908,1
21055,0.4190404797601199,1
83233,0.0900611128980379,1
32678,0.1741053478086047,1
27828,-0.1065668202764976,1
66181,0.1773873291528398,1
32870,0.0045025728987992,1
42922,0.1233676975945015,1
12503,0.4414796846573683,1
47571,0.2835633626097869,1
16678,0.0494687915006639,1
48347,0.141119221411192,1
64282,0.0285467128027681,1
27617,-0.1653914377681532,1
60097,0.0826125526724328,1
53197,0.1358304956488838,1
14696,0.8765432098765431,1
57809,0.1913081223581756,1
57817,0.2242503259452413,1
79611,-0.1277495769881557,1
59185,0.118122009569378,1
34948,0.1560948703805846,1
13936,0.3079171094580233,1
64785,0.0859126410182238,1
62033,0.0489872821479038,1
91556,0.050477176037714,1
50948,0.2064000000000001,1
42585,0.0352252252252252,1
76081,0.5694642010431485,1
60580,-0.0196650791212168,1
80179,-0.0423493044822257,1
80857,-0.0223759153783562,1
59627,0.1333333333333333,1
81190,0.0493827160493827,1
55976,0.0697940503432492,1
82924,0.0016004267804745,1
83011,0.4543744120413922,1
15456,0.1623582766439908,1
40539,0.0259359966534196,1
10501,0.1281544876014921,1
70228,0.2477922077922076,1
10514,0.3652108433734939,0
10645,-0.1212903225806452,1
11154,0.1647173489278752,1
11343,0.1039571845604929,1
11379,0.1070816676185035,1
11174,0.1703637976929903,1
75100,-0.0231660231660231,1
12266,0.1937377690802346,0
12146,0.0432432432432432,1
13628,0.1818460297957302,1
14609,0.1623376623376622,1
13957,0.0439676398170947,1
14182,0.1529091787890206,1
14141,0.0941980436821654,1
14231,0.2201828995331585,1
14296,0.5386597938144331,1
75905,0.4714285714285713,1
76052,-0.0835852090032154,1
14544,0.5936329588014981,1
15145,0.1495726495726497,1
14939,0.156429254302103,1
76076,0.07809717629102,1
15489,0.3161764705882353,1
15535,0.4654725938713853,1
79315,0.304761904761905,0
90751,0.2751004016064255,1
77007,0.2286294416243655,0
76839,0.1777256740914419,1
15582,-0.0226320201173512,1
77357,0.2199705893291863,1
77584,0.1167031363967905,1
77606,0.26525017135024,1
77699,0.3377483443708609,0
15729,0.1707317073170731,1
78034,0.1955526487900589,1
15707,0.0360453141091656,1
15837,0.0,1
78975,0.1730869565217392,1
79007,0.1372171401059221,1
78963,0.1627906976744186,1
79881,0.2176966292134832,1
80114,0.0266666666666666,1
80274,0.0,1
80233,-0.0831643002028398,1
80320,0.1691476941039114,1
93397,0.0190839694656488,1
80432,0.0,1
81165,-0.2279999999999999,1
81481,0.0843881856540085,1
15014,0.1192660550458715,1
82598,0.0498920604461503,1
88988,-0.0036900369003689,1
83399,0.0250000000000001,1
83391,0.1411764705882352,1
83822,0.3810930576070901,1
83976,0.1639163916391639,1
84084,0.4110653863740283,1
84275,0.159041394335512,0
84255,-0.2016129032258065,1
84588,0.1576737419488361,1
84519,0.1617683998995227,1
12493,0.059854745805159,1
85390,0.5112474437627812,1
13687,0.4310739524236091,1
89606,0.1403614457831323,1
86580,0.1088011718967687,1
86594,0.1854440789473683,1
89416,-0.039718129404228,1
87432,0.0703714046355765,1
89301,0.6371428571428572,0
89397,-0.0060465116279069,1
89447,0.0053735482752643,1
89449,0.1763718528082634,0
89540,0.3824082784571965,1
89908,0.6172248803827751,1
90215,0.1248090012501736,1
90679,0.2188841201716738,1
90371,0.7762237762237763,1
90715,0.220554272517321,1
13521,0.4427860696517414,1
13379,0.1119385249148381,1
13511,0.1985238961622408,1
91733,-0.0114829396325459,1
92203,0.1790029016090739,1
92257,0.0860445912469034,1
92322,0.2402959590210587,1
92471,0.0817031070195628,1
92635,0.2371031746031746,1
93373,0.3892617449664428,1
12363,0.337378640776699,1
12915,0.1629955947136565,0
13399,0.4261501210653753,1
13181,0.1453788929517085,1
91964,0.2164077405287543,0
21020,-0.0147662018047579,1
11499,0.1605995717344754,1
27991,0.015833223380393,1
10517,0.4007901668129938,1
20482,0.1670257255100748,1
60038,0.0710409472126296,1
10779,0.6987951807228916,1
61487,0.1887234042553192,1
61241,0.1519349164467898,1
28222,0.1301037022193276,1
11368,-0.0399680255795363,1
28804,0.1422550052687041,1
11587,-0.0279538153846153,1
11691,-0.0124101894186806,1
11790,-0.0557345360824742,1
10145,0.0606173899856037,1
45911,0.1622286865070485,1
28484,0.4606606606606607,1
81073,-0.0358629852301836,1
93330,0.1743896925858949,1
12758,0.0782894736842105,1
24109,0.0391347836959239,1
59176,0.0658801541875948,1
13507,-0.0228210730759892,1
13769,0.1419354838709676,1
11144,-0.1307053941908713,1
85257,0.1645376284365456,1
14008,0.1799930942633059,1
18075,0.496,1
83112,-0.0949333333333334,1
39490,2.129186602870813,1
14593,0.1553737919451725,1
14761,-0.0084033613445377,1
10516,0.0557134735645252,1
77595,0.1626712328767123,1
29209,0.2130325814536342,1
24272,0.2320750948671859,1
15457,-0.0217864923747276,1
44644,0.0732368359113868,1
44601,0.0836360066751742,1
27684,0.19601593625498,1
10318,-0.0960291734197731,1
10239,0.1359999999999999,1
57568,0.0143829260748531,1
16505,0.1025714285714287,1
16548,0.2342505430847212,1
49656,0.1146080760095011,1
39693,-0.0824766913698301,1
27887,0.093484419263456,1
29612,0.1458880139982503,1
39642,0.0990555773164467,1
17444,-0.0192602377807133,1
65875,0.0692350642099386,1
61508,0.2395536764330617,1
61946,-0.0326409495548961,1
19561,-0.0544454874614455,1
52230,0.2521854304635762,1
12437,0.9126984126984128,0
60898,0.1515828506281884,1
19393,0.0909580193756727,1
10874,0.3491659598529828,1
55597,0.4778634675806914,1
19880,0.0968530400244425,1
10890,0.0194331983805668,1
20117,0.1500607533414337,1
64186,0.1049780508510018,1
20336,0.550414878397711,1
62148,0.1558464223385691,1
28564,-0.0695058256327842,1
86290,0.5126050420168069,1
46690,0.2974732006125573,1
20512,0.1846555143099935,1
20750,-0.1073131955484896,1
21371,0.0321234876929494,1
27334,-0.0344827586206897,1
20618,0.1369230769230769,1
18542,0.0029300241296104,1
89792,0.0672001517869462,1
90011,0.2623155269174806,1
64194,-0.0383887341092166,1
23182,0.0253179325632948,1
88208,0.4600154850127198,1
14541,0.269666022633177,1
30509,0.0146178555761531,1
23297,0.9383846794338052,1
23393,0.0905266438142722,1
79026,-0.0265177270519669,1
47677,0.0006830601092895,1
27422,0.1088607594936708,1
46578,0.076132756132756,1
11995,0.1291900445978995,1
11308,0.0370621468926553,1
24441,0.3115264797507788,1
24476,0.2016727751151208,1
30648,0.3352180936995153,1
18729,0.0589210367691379,1
61735,0.0462312800673339,1
89525,0.0945317044793485,1
25081,0.1881390593047034,1
25129,0.2152929493545183,1
25487,0.1856115107913669,1
40125,0.3892720306513408,1
26084,0.0809399477806787,1
79618,0.1266666666666667,0
13625,0.1815920398009951,1
11404,0.0102564102564102,1
26607,0.3616731517509728,1
26650,-0.072799470549305,1
23229,-0.028255319148936,1
91983,1.1452879581151834,1
27430,0.3,1
59248,0.0512689054088695,1
22293,0.0715676728334957,1
20204,0.107157381049207,1
17726,0.1097518952446587,1
59256,0.0397489539748951,1
31077,-0.075042362624062,1
27888,0.2880444524108263,1
41080,0.2082470286545206,1
18091,0.1216318580240234,1
19828,0.3346774193548385,1
92570,0.4724711907810499,1
28629,0.0249110320284697,1
80912,0.2762453684643886,1
91926,-0.0918331580792148,1
61743,0.0863864249903587,1
11674,0.0923449510371696,1
76708,0.1858902575587906,1
40440,0.4005681818181816,1
79322,0.1052631578947367,1
44943,0.2523686477174849,1
26403,0.1195652173913044,1
10886,0.1384615384615384,1
64936,0.0684305305443966,1
38682,0.784037558685446,1
25953,0.115677865141768,1
30681,0.0387978142076503,1
63132,0.1364185110663982,1
27959,0.0467359050445104,1
30940,0.1791544579321893,1
31051,-0.0390181776079657,1
42200,0.202577045696068,1
31480,-0.0769230769230768,1
14276,0.300578034682081,0
11762,0.0747843995366199,1
70578,0.241737791182699,1
32062,0.0738255033557047,1
22103,0.1968520461699896,1
81124,0.0714285714285714,0
32986,0.0276126171520709,1
52476,0.1628295521138552,1
33532,0.4369747899159664,1
31691,0.0483351531394413,1
42550,0.0746206284117323,1
33770,-0.0410958904109588,1
87717,0.0732164268585133,1
33823,0.1216862233811384,1
87725,0.3260377358490567,1
11850,0.2238609428496181,1
19166,0.1249846982494797,1
24205,-0.0394813398719973,1
34367,0.3275862068965518,1
47706,-0.0128299120234605,1
21135,0.0651709401709403,1
34746,0.2585858585858587,1
35263,0.1420600858369098,1
10777,0.1475951572686034,1
35554,0.0836314415546746,1
36397,0.1265508684863523,1
54244,0.2068965517241379,1
36768,-0.1240875912408759,1
88924,0.0857699805068226,1
88853,0.6931982633863965,1
37154,0.3337893296853627,1
25785,0.0538302277432711,1
37402,0.1642394822006474,1
37568,0.0778697220454061,1
37584,0.1288196524865188,1
58421,-0.0340136054421769,1
12036,-0.0521099744245525,1
38093,-0.0369279842964054,1
47941,-0.0128913443830569,1
20765,-0.0164953382739659,1
12052,-0.0127730330284936,1
12060,-0.1435768261964736,1
46834,-0.2081274025260846,1
14558,0.1358281358281359,1
12369,0.0726660250240613,1
55212,0.1681985294117647,1
46674,0.1774840338630625,1
57154,0.1947626841243861,1
32299,0.2147887323943662,1
16432,0.2319587628865977,1
53604,-0.0547901313681512,1
85908,0.3266853932584268,1
39571,-0.0835214446952595,1
60468,0.0155038759689922,1
52695,0.1089738028169013,1
39731,-0.0016835016835018,1
90213,0.2671755725190838,1
23819,0.5328467153284673,1
25304,0.4318507890961263,1
52978,0.0092243186582807,1
41188,0.2160337552742617,1
10294,0.0553380008702186,1
41241,0.0514044943820224,1
41292,0.0660811375993306,1
76927,0.04,1
32651,0.445054945054945,1
15408,0.2259498787388845,1
32707,0.2632587859424919,1
16600,-0.0005283773584905,1
61567,-0.0699112664694808,1
52716,0.1181908548707753,1
14338,0.1094665885111372,1
32803,0.3480212158302733,1
42439,-0.0337435490273918,1
21792,0.1022653721682849,1
32942,0.0844518040787869,1
42877,0.0963894611297841,1
42906,0.125456760048721,1
87464,0.6000000000000003,1
12570,0.1622574955908289,1
80210,0.0203821656050955,1
21928,0.0454493678095453,1
56573,0.1433999437095412,1
43634,0.8928571428571428,0
43757,1.2537091988130564,0
12431,0.0584816563748638,1
14855,-0.1315789473684211,1
44274,-0.1048522030117121,1
46463,0.2972332015810277,1
59328,0.1082779009608276,1
44768,0.2222222222222223,1
12490,0.1318849725051833,1
40272,0.2836010971786833,1
45306,0.2944207931884381,1
21573,0.100224863475747,1
53065,0.0487955528103767,1
45728,0.0121130551816959,1
82694,0.0360404435746901,1
22111,0.1442079615648592,1
46886,0.1415749866721172,1
12558,0.0941091954022987,1
46923,-0.1556756756756757,1
47002,0.0075383415648557,1
12650,0.0264978770246895,1
24053,0.0613987284287012,1
26825,0.0918486414402399,1
47379,0.2174940898345154,1
44134,0.3754027926960257,1
47619,0.5910652920962198,1
47715,0.0302267002518892,1
17750,0.082974896379135,1
59045,0.228893489763055,1
48072,0.5,1
48144,0.1485385721130809,1
89456,0.6402116402116405,1
49488,-0.0523809523809524,1
12781,-0.0204081632653062,1
48486,0.0636666666666667,1
48523,-0.0692063053097344,1
48961,0.2578592814371259,1
50286,-0.0678535096642929,1
60943,0.3167166416791604,1
50876,0.1147635524798154,1
81678,0.1668115942028987,1
21178,0.1478388804295949,1
56223,0.1641443538998837,1
59774,0.7337461300309596,1
33849,0.1041881298992162,1
66245,0.2607758620689655,1
23835,0.0446511627906978,1
50623,-0.0546666666666666,1
50789,-0.0123720788147243,1
51263,0.0847058823529411,1
15069,0.8601823708206686,1
51423,0.180194805194805,1
45751,0.1257228776312746,1
34032,0.1871564940700028,1
39538,-0.0102156640181612,1
51925,-0.0439158279963404,1
43449,0.1343210683809454,1
89915,0.0414280259641084,1
17478,0.1951846561926136,1
81061,0.0442851577913026,1
52250,0.1542857142857141,1
17005,0.0374178324624978,1
22752,0.0311931375097478,1
42796,0.213584288052373,1
53074,0.0526781370250784,1
87437,0.1577946768060836,1
89857,0.0994570135746606,1
53373,-0.2105263157894736,1
24010,0.0163882090028733,1
53859,0.0029940119760478,1
54253,0.1119565217391305,1
22592,0.1128855844176679,1
24248,-0.051417270929466,1
54704,0.4246153846153846,1
76591,0.4211225846028013,1
42614,0.0939012584704743,1
22779,0.0819289798374962,1
28345,0.934747145187602,1
65365,0.1497674418604651,1
69550,0.1247484909456739,1
84372,0.159322033898305,1
13303,0.1241610738255034,1
55993,0.3210283454185894,1
78900,-0.0775409836065573,1
25590,0.0994904800214535,1
52337,0.4013888888888888,1
34497,0.148284140658099,1
56945,0.082410824108241,1
64450,-0.0055931704445097,1
47466,0.058938456528818,1
60986,0.0451807228915663,1
21207,0.3136042402826855,1
34673,0.705685618729097,1
61815,0.6241721854304636,1
64311,0.1719178767123288,1
28118,0.256254467476769,1
44206,0.0318373609512852,1
38762,0.0056067280736884,1
23931,0.0540630182421228,1
58246,0.0490326000530083,1
24766,0.0929433843312967,1
58318,0.0577994428969359,1
58334,0.0542510121457489,1
90458,-0.0357680093598529,1
34817,0.1435313714602997,1
34833,0.4335060449050087,1
72611,0.4927835051546394,1
58975,0.7482993197278911,1
67029,0.2468749999999999,1
23026,0.0299475917144997,1
13610,0.1439588688946014,1
25232,0.3723062815222375,1
60098,-0.0017993702204228,1
60186,-0.2262295081967213,1
91531,0.1172378253027568,1
77157,0.1589310829817158,1
44230,-0.0088105726872246,1
22509,0.0864832535885167,1
60506,0.1325044986095207,1
86136,0.0961147004159659,1
61146,0.4704510108864697,1
61269,-0.03220696937698,1
41355,0.2188391274184846,1
61496,0.4637784090909089,1
22517,0.0299837925445705,1
13856,0.1014986677768525,1
50550,0.0416666666666667,1
62341,1.0917874396135263,1
21936,0.1752450980392157,1
21776,0.0073349633251833,1
52898,0.0267813267813266,1
13901,0.0149987070080164,1
13928,0.3668831168831168,1
62958,0.0269503546099292,1
63125,0.1730538922155688,1
89968,0.0660470634763692,1
24459,0.730392156862745,1
80185,0.4035785288270377,1
63715,-0.0116867939228672,1
18163,0.0715454545454545,1
55511,0.0655263157894736,1
23712,0.1291471832553998,1
54148,0.2665770609318996,1
64929,0.204624643649034,1
64961,0.0105363984674331,1
65008,0.1402298850574712,1
65270,0.1279999999999999,1
69649,0.0430379746835443,1
66683,0.6553398058252426,1
65700,0.0846310088016248,1
58771,0.1280381254964258,1
76711,1.1015228426395938,1
76282,0.3271560940841056,1
80294,-0.1403387487037677,1
84381,0.2555827976939897,1
35991,0.1760220292310952,1
36003,0.1068068622025455,1
67847,0.3969900809485807,1
27633,0.3388804841149773,1
68196,0.0996978851963745,1
36281,0.0704991632803762,1
88518,0.3596287703016243,0
85926,0.1570214488061512,1
41574,0.1214953271028036,1
51625,-0.0605983124520582,1
50243,0.016863033873343,1
36468,0.1672397538135392,1
49138,0.0838666666666665,1
70704,0.4571731234866827,1
65402,0.1208674953715949,1
60206,0.1972981988605036,1
71176,0.0537216828478965,1
26614,0.1435999999999999,1
15720,0.0715459025369593,1
71475,-0.0289943724002934,1
18411,0.0478389360916142,1
58683,-0.1224375175512496,1
66093,0.0452830188679245,1
71985,0.0914020139426801,1
72304,0.1878487290762556,1
39220,-0.0211691123406303,1
43481,0.0167278661770706,1
43350,0.102,1
18438,-0.022716049382716,1
72726,0.1834052937863712,1
36898,0.0784535383224056,1
72980,0.1946006749156354,1
73139,0.1197668256491786,1
73219,0.0449813396189355,1
52396,0.175,1
47861,0.0307328605200944,1
65429,-0.1868131868131868,1
43334,0.0126002290950744,1
52038,0.2331799254876179,1
65752,-0.0507692307692307,1
74836,0.1265580057526367,0
74908,0.1761246692149367,1
57007,-0.0256045519203415,1
43123,-0.1164705882352941,1
44329,0.1452571244026881,1
63773,0.1706443914081146,1
75460,0.0210526315789474,1
84375,0.4416666666666666,1
51369,0.154513568395791,1
15579,0.1615130591413989,1
23579,-0.011623547056618,1
62092,0.180112758106038,1
93423,0.5956937799043065,1
14795,0.1620284477427331,1
14816,-0.0230812013348163,1
76946,0.06,1
55001,0.2003733665214684,1
92583,0.0080720157720493,1
59600,-0.1389684813753582,1
76185,0.081366333962773,1
77730,0.0746500777604977,1
91103,-0.0624405705229794,1
17929,0.1316085489313834,1
77973,-0.2079207920792078,1
78044,-0.1038961038961039,1
24985,-0.0010984484415762,1
48725,0.1329410190684217,1
78749,0.0069204152249136,1
92655,0.172788515518486,1
78829,0.0961621388529538,1
87447,0.0132733889959322,1
78960,0.0889292196007258,1
79039,0.0287096774193549,0
17830,-0.3129439202798685,1
79338,0.3,1
67360,-0.0384174311926605,1
59619,0.098368191220409,1
16555,0.0940963582899796,1
79573,0.7105263157894737,0
79637,0.0667137666532096,1
79776,-0.1174906964380648,1
43553,0.0743343195266272,1
79864,0.1726662599145818,1
80128,0.1062464615965275,1
27043,0.1141632573543736,1
81116,0.1421107628004179,1
57808,0.1512838306731436,1
15202,0.0453409826964006,1
53225,0.1431544349399294,1
24969,0.0129442221699223,1
46068,0.0381343040587565,1
42059,0.2009121459433511,1
62498,0.243086962233169,1
66384,0.107160019221528,1
38033,-0.0565195835399108,1
39917,0.2902654867256637,1
25419,0.3023310023310024,1
38156,0.368904593639576,1
15648,0.3812010443864229,1
23536,0.027459434925678,1
58819,0.0053841375025884,1
42286,0.3480263157894736,1
84403,0.018842530282638,1
27983,-0.0343189017951426,1
59483,0.0238095238095237,1
88857,-0.0722503451449608,1
38295,0.1839428100082487,1
84129,0.1812406576980567,1
90756,0.0497435100264262,1
13600,0.2120933440625358,1
72996,0.072674418604651,1
87426,0.2976208289690258,1
88664,0.053529950171995,1
15318,0.1055512118842847,1
14318,0.1645133505598621,1
80072,0.1436388508891928,1
85586,0.108325449385052,1
35917,0.1167359274650547,1
13508,0.3243243243243243,1
10028,0.4484126984126984,0
10138,0.1841269841269839,1
10107,0.1363261596394547,1
13983,0.056201550387597,1
10200,0.2031282370002072,1
10363,0.2993527508090614,1
10333,0.202948402948403,0
10382,0.1469831283957678,1
10397,0.1064533921676778,1
10257,0.3301662707838479,1
10463,0.2863247863247864,1
70033,0.1531959852086635,1
10421,0.1817487590683466,1
91204,-0.023988318731748,1
10530,0.4285714285714286,1
79698,0.1932308928392088,1
10606,-0.0265800354400472,1
10550,0.0617283950617284,1
79785,0.2066434941552581,1
75070,-0.0071485305798252,1
10547,0.0995780590717299,1
76123,0.0905840286054826,1
10355,0.2155059132720105,1
10661,0.0728155339805824,1
45225,-0.1449514563106796,1
10693,0.034671247852569,1
10649,0.2416260162601626,1
79909,0.5402298850574712,1
75517,0.0925925925925927,1
10696,0.0849563111906517,1
44813,0.5251299826689777,0
89891,-0.0529247910863509,1
71175,0.1625582944703529,1
93179,0.2141280353200882,1
35124,0.2580222658808122,1
22323,0.2556603773584904,1
10026,0.0498347107438017,1
10812,0.0549273021001615,1
10909,0.1016034291157326,1
88779,0.555858310626703,1
10860,0.4814126394052045,1
10443,0.0113953488372093,1
10032,0.1490102639296187,1
85570,-0.0856898029134533,1
11701,0.1291482300884956,1
77453,0.7203994293865907,1
11292,0.2063324538258575,1
64390,0.0468580715059587,1
65294,-0.1717275105197316,1
11403,0.2284978800726831,1
14135,0.0661487490003427,0
11481,0.3787878787878789,1
75470,-0.0219760900140646,1
11511,0.0791089108910891,1
75107,0.3175117112152108,1
11547,0.290553518421512,1
11600,0.092969353592583,1
13788,0.0987339621038321,1
11043,-0.0082644628099173,1
11654,0.0952380952380953,1
11636,0.2146507666098807,1
11394,2.282857142857143,0
11533,0.1470636029770222,1
13652,0.1062906724511929,0
81593,0.3069577080491132,0
11775,0.0902711323763953,1
75233,0.1358811040339702,1
75186,0.1219512195121952,1
11809,0.0407089988313205,1
11731,0.0804986266638496,1
11825,0.4956165984804208,1
11803,0.1840101522842641,1
88197,0.0174064403829417,1
85789,0.1569767441860463,1
11618,0.15904,1
11896,0.1310429952684633,1
84769,0.2110318331503844,1
11884,-0.035814455231931,1
75182,0.4731048805815163,1
13643,0.301143583227446,1
75241,0.2731290092658587,1
75320,0.086719016729259,1
75285,0.4010190602000376,1
10901,0.046093671875,1
11891,0.4262711864406776,1
11955,0.0805963699222125,1
84176,0.0702917771883289,1
13969,0.0761099365750528,1
11752,0.2077192982456142,1
81774,0.308148148148148,1
75573,0.3536585365853659,1
84387,0.6363636363636362,0
17743,0.0350776308223117,1
12226,0.4031238378579396,1
78664,0.1011673151750973,1
12062,0.301131418624891,1
80926,0.7150939952546083,1
12209,0.3854166666666667,1
36346,0.0709219858156027,1
85269,0.396604938271605,1
92029,0.0320346320346318,1
75591,0.1123741944826586,1
76573,0.0818713450292396,1
11203,-0.0458715596330275,1
75694,0.1865836937031959,1
63467,-0.0085588072887907,1
75649,0.0543825975687779,1
91279,0.2984126984126984,1
75607,0.136825227151256,1
14663,0.0085470085470085,1
13721,0.0788817430108939,1
13802,0.3699395067473245,1
75654,0.3083846518237803,1
12073,0.1484162895927601,1
13825,-0.0983861559401128,1
75603,0.151912235258266,1
93101,0.201846153846154,1
75825,0.3226614699331847,1
13766,0.3149705634987383,1
75853,0.2714617169373552,1
14670,0.2114597544338337,1
75854,0.2631874298540966,1
13862,0.3227272727272727,1
15070,0.0226049515608179,1
75556,0.4365351629502572,1
86124,0.0258985200845665,1
11628,0.0999999999999998,1
75831,0.1897274633123691,1
11748,0.007462686567164,1
75828,0.140660876509933,1
14312,-0.1489361702127658,1
11348,0.2000321336760924,1
23799,-0.147239263803681,1
11285,0.1520797227036396,1
11442,0.0159326619570119,1
86896,0.0627551020408163,1
11018,0.0958646616541352,1
87952,0.1198353183355387,1
14440,0.0431802604523647,1
10252,0.1323597949355288,1
12189,0.0553830570809672,1
11208,0.1252236135957065,1
90983,-0.1453831041257367,1
13799,0.215962441314554,1
52936,0.0058939096267192,1
56710,0.056787634408602,1
12068,0.0742987111448068,1
75860,0.1964809384164223,1
11786,0.2785941223193009,1
10892,0.1709470304975922,1
10932,0.2336244541484717,1
11293,0.0413502109704642,1
12480,-0.0679999999999999,1
11593,0.3477751756440281,1
69586,0.227198252321136,1
14523,0.2536,1
35685,0.0315224681421864,1
76038,0.1505263157894736,0
10308,-0.0597493036211698,1
77519,0.164510166358595,1
92807,0.2175572519083968,1
14166,0.1322354080891257,1
13908,0.3645409317051109,1
83469,-0.0762439807383628,1
86814,0.1192468619246862,1
13812,0.4897119341563785,1
92716,-0.022211720226843,1
13877,0.2799831081081081,1
13870,0.5972222222222221,0
86384,-0.0598834128245894,1
13816,0.2994146780729401,1
15505,0.2919254658385093,1
10781,0.1299999999999999,1
15056,0.0243055555555555,1
13876,0.0866510538641687,1
13943,0.47052740434333,1
84725,-0.1273291925465839,1
83642,0.1116071428571428,1
13924,0.0612508059316569,0
13890,0.4228650137741048,1
91937,0.0464839094159712,1
13694,-0.2571255306246209,1
87759,0.0975609756097561,1
14051,-0.0003508771929824,0
13911,0.3219914704246245,1
14102,0.1178052716514255,1
10232,0.1413043478260869,1
13962,0.3205821205821206,1
14239,0.2085620197585072,1
90534,-0.1060000000000001,1
12166,0.2009132420091324,1
13963,0.1041782729805014,1
13959,0.3269639065817409,1
10629,0.0976933514246947,1
14044,0.1595264937993237,1
14046,0.1496291518864883,0
14400,0.6642335766423355,0
14464,0.1498489425981872,1
89875,-0.0179185076092293,1
77643,0.0415754923413564,1
14099,-0.10613294160852,1
77379,0.0533807829181496,1
10253,0.7400302877334679,0
14414,0.1207764198418404,1
11006,-0.089913544668588,1
14072,0.0588235294117647,1
14097,0.2145238095238095,1
86382,0.0765634132086501,1
77889,0.0741777466759971,1
14161,0.4449339207048457,1
14159,0.0879017013232514,1
14934,0.3142857142857145,1
14076,0.2660028449502134,1
14176,0.0073439412484699,1
11565,0.1541582150101421,1
75714,0.0119047619047618,1
14273,0.1948015651201788,1
14149,0.2154882154882154,1
14245,0.2327780279153533,0
14145,0.4123847167325429,1
14221,0.199361313868613,1
14169,0.0134474327628362,1
14317,0.3417497231450719,1
14136,0.0784295219668727,1
14257,0.2371134020618557,1
76908,0.1787947697555429,0
14943,0.0864836872087002,1
75912,0.131351086423787,1
85299,0.1518367346938776,1
14238,0.1288888888888888,0
14258,0.1165048543689322,1
14274,-0.1101694915254236,1
14295,0.1677524429967427,1
14325,0.2397824397824399,0
14359,-0.0217536813922355,1
14263,0.109419991772933,1
15383,0.4108527131782946,1
14213,0.0719557195571956,1
14550,0.0354957160342719,1
14472,0.0530862258520494,1
77415,0.0228465575794998,1
14449,0.452075471698113,0
47723,-0.1972810622826429,1
83155,-0.1594396264176117,1
14352,0.2549999999999999,1
14436,0.3601170380373621,1
79851,0.191027496382055,1
14422,0.1218773656320968,1
89211,-0.0576131687242799,1
14433,0.7142857142857142,1
14532,0.2043973941368078,0
92686,4.833333333333334,0
11844,0.0663730732934884,1
14459,-0.0321331784746418,1
89141,-0.0030102347983141,1
76266,0.0301391035548685,1
91855,0.0163043478260869,1
14434,0.1941646405001738,1
85726,0.4674479166666667,1
75906,0.0537128712871286,1
77236,0.1734417344173442,1
14426,0.0724006532389764,0
15351,0.4341463414634148,1
14503,0.163946587537092,1
14457,0.3519695044472681,1
14479,0.2367695008778532,1
14401,-0.0467591485290601,1
14487,0.1621823617339313,1
14590,0.2256097560975609,1
14451,0.1289592760180995,1
14490,-0.2364864864864865,1
14781,0.05672009864365,1
13328,0.5753205128205128,0
15092,-0.0229299363057324,1
14608,0.2259696458684654,1
79747,0.0899543378995435,1
14667,0.6959459459459458,1
14547,0.2967617753623188,1
14504,0.1046153846153845,1
14580,0.291891891891892,1
14456,0.1082608695652174,1
