firms,mom1,clusters
65832,-0.051383399209486,1
66413,-0.1395348837209301,0
21020,-0.5897939156035329,1
11499,-0.1772727272727273,1
62500,0.0202429149797569,1
81912,-0.2947882736156351,1
27991,-0.1691110445974257,1
20482,0.0092430676992254,1
10656,-0.1838841870824052,1
11647,-0.1666666666666666,1
60038,-0.0616966580976864,1
85084,-0.1496598639455781,1
79678,-0.1413706494438464,1
10779,-0.0555555555555555,1
61487,-0.0899795501022493,1
85164,0.0699398797595189,1
61241,-0.3966101694915254,1
28222,-0.1044553400127904,1
11368,-0.0262295081967212,1
51721,-0.1181959564541212,1
11456,-0.0701754385964911,1
28804,-0.2754809660253786,1
11587,-0.0853478046373952,1
42083,-0.0046691027202597,1
48514,-0.1481081081081081,1
11691,-0.0279598077763215,1
71271,0.0369357045143639,1
10137,-0.3656174334140435,1
44740,0.18141592920354,1
11851,0.020580474934037,1
10145,-0.2767946577629382,1
41443,-0.0458868283404659,1
45911,0.0785714285714285,0
24643,-0.2307692307692307,1
84260,-0.15625,1
28484,-0.0714090287277702,1
80778,-0.296116504854369,1
81073,0.0317948717948719,1
39482,-0.107806691449814,1
10225,-0.0987230798551552,1
12758,-0.1993243243243242,1
57904,0.0026135249918328,1
15667,-0.2570093457943925,1
66800,-0.1289808917197451,1
10488,-0.0465116279069767,1
13304,-0.1513333333333333,1
85404,0.0,0
13470,-0.1622807017543859,1
13603,-0.0660792951541849,1
58560,-0.0673170731707316,1
13769,-0.0572792362768497,1
81285,-0.1118246544743821,1
69200,-0.064039408866995,1
10401,-0.0171849427168576,1
11144,-0.0265060240963855,1
85257,-0.1534883720930232,1
14008,-0.0739506995336441,1
14059,-0.2156862745098039,1
18075,-0.1081818181818181,1
62770,-0.0769915442812639,1
14219,-0.0301003344481606,1
14227,-0.1569230769230768,1
87119,0.0204603580562658,1
29073,-0.2173913043478261,1
14323,-0.3443443443443443,1
83112,-0.0155038759689922,1
29102,-0.0081768625075712,1
59184,-0.0481565086531226,1
77828,-0.0245231607629429,1
29145,-0.0012642225031604,1
39490,0.0797312023247367,1
14593,-0.0169491525423728,1
10516,0.0262510254306809,1
14868,-0.0429310344827587,1
77595,0.3941205053449952,1
29209,-0.2246777163904234,1
24272,-0.0652477320307048,1
15457,-0.0396716826265389,1
15553,-0.0387293298520452,1
15721,-0.0387775221820572,1
69542,-0.1285714285714285,1
44644,-0.079428117553614,1
15991,-0.0545454545454545,1
16030,-0.1005271225092526,1
44601,-0.097275031685678,1
80073,-0.1100436681222707,1
27684,-0.3029715762273902,1
40416,-0.0541649569142388,1
65496,0.0909090909090908,1
53110,-0.0827067669172932,1
85754,-0.0151515151515151,1
62797,-0.0517241379310344,1
52484,-0.2509090909090908,1
75034,0.0556363636363637,1
10318,-0.1072164948453608,1
58755,-0.0682926829268292,1
57568,0.011644248142943,1
16468,-0.0294117647058823,1
24221,-0.1149589432345591,1
16505,-0.0922148807813846,1
16548,-0.0339335180055402,1
55781,-0.1275743707093821,1
49656,-0.1823613086770982,1
29532,0.088050314465409,1
16890,-0.0543420351624933,1
46877,-0.0020094994519547,1
39693,0.0044999999999999,1
85842,0.2380952380952381,1
47423,-0.063063063063063,1
26518,0.053350269926961,1
27887,-0.1581702948470652,1
29612,0.0694006309148265,1
39642,-0.0697674418604652,1
