firms,mom1,clusters
65832,0.0864197530864196,1
21020,0.0683229813664596,1
10429,0.0,1
85041,0.0551181102362203,1
62500,0.0370370370370369,1
71239,0.1545454545454545,0
27991,0.1649484536082475,1
10517,0.2533333333333334,1
10656,-0.0508474576271186,1
10664,0.0208333333333332,0
10057,-0.0493827160493827,1
63837,0.0140845070422535,1
60038,0.0,1
51510,-0.0434782608695651,1
10701,-0.0681818181818182,0
10752,-0.2857142857142857,1
85113,-0.0585106382978722,1
64514,-0.1176470588235294,1
61241,0.1060606060606059,1
11149,0.0370370370370369,1
61081,-0.0241935483870967,1
11341,0.1875,1
28222,0.1546961325966851,1
11376,0.2054794520547944,1
51721,0.1279761904761904,1
28804,0.0558659217877095,1
49584,-0.0350877192982456,1
42083,0.0977011494252872,1
48514,0.0683760683760683,1
63845,0.009433962264151,1
11691,0.0249999999999999,1
18817,0.1538461538461537,0
10137,-0.0218749999999999,1
44740,0.0106382978723404,1
11851,0.0289855072463767,1
26331,0.1764705882352941,1
10145,0.0533807829181494,1
41443,0.04,1
45911,0.0952380952380953,1
12192,0.2142857142857142,1
12205,0.0731707317073171,1
24643,0.0077821011673151,1
64856,0.1266666666666667,1
10161,0.168421052631579,1
28484,-0.0572139303482587,1
12424,0.1111111111111111,1
60046,0.0446428571428572,1
39482,0.0091743119266054,1
10225,0.0236686390532543,1
56119,0.0055865921787709,1
23341,0.0297766749379653,1
12758,-0.0526315789473684,1
24109,-0.0040983606557376,1
12811,0.0,1
12918,0.0309278350515462,1
66771,0.1901840490797546,1
65859,0.0367965367965368,1
10488,0.3043478260869565,0
13291,-0.1139240506329114,0
50112,0.2575757575757575,1
13304,0.0412371134020619,1
64143,0.0714285714285714,0
29049,-0.0194174757281553,1
13603,0.1428571428571428,1
46527,-0.024390243902439,1
65111,0.0306122448979591,1
58560,0.0,1
69200,-0.0625,1
10401,0.0566037735849056,1
23544,-0.0145985401459853,1
10460,0.0842105263157895,1
14008,0.0739130434782608,1
14059,-0.1111111111111111,1
19553,-0.0250569476082004,1
64864,0.0,1
18075,0.0410958904109588,1
64151,-0.0714285714285714,1
14219,0.0757575757575756,1
14227,0.0,1
54375,-0.0303030303030302,1
14323,0.1022727272727272,1
29102,0.0256410256410255,0
59184,0.0747330960854093,1
29145,-0.1260504201680672,1
14593,0.1838235294117647,1
14622,0.0909090909090908,1
52804,0.1408450704225352,1
10516,0.0833333333333332,1
14833,0.3,1
29380,-0.1999999999999999,1
17566,0.0769230769230768,1
19692,-0.050179211469534,1
15035,0.125,1
60230,0.0952380952380953,1
29209,0.0256410256410255,1
15131,0.1666666666666667,0
21143,0.1428571428571428,1
10364,0.0593607305936072,1
24272,0.0171821305841923,1
15246,0.0947368421052632,1
15334,0.0347826086956521,1
15449,-0.0952380952380952,1
15457,0.0,1
15502,0.0666666666666666,1
47140,0.0857142857142856,1
15553,0.04,1
10604,0.0154185022026431,1
15684,0.119047619047619,1
20458,-0.0970149253731342,1
