firms,mom1,clusters
21020,-0.1387559808612438,1
11499,0.03,1
81912,-0.0311506675143038,1
27991,-0.0150243040212108,1
20482,0.0070813397129185,1
10656,-0.0482269503546098,1
60038,-0.0012631578947368,1
10779,0.0296296296296294,1
61487,-0.0291187739463602,1
61241,-0.194700460829493,1
88845,0.009386446886447,1
28222,0.005153012935114,1
11368,-0.05,1
28804,0.0136215575954987,1
11587,0.0701146937892231,1
11691,-0.0165407392280988,1
11790,0.0280898876404493,1
71271,-0.0001801482672465,1
10145,0.0006717044500421,1
45911,-0.0977620730270906,1
24643,-0.056513979773944,1
28484,-0.0540301151461469,1
90893,-0.0208791208791208,0
81073,0.0649019825008305,1
39482,0.0476190476190476,0
10225,-0.0148308357793913,1
12758,-0.025085518814139,1
24109,-0.0136125654450262,1
59176,0.001937984496124,1
66800,0.0287719298245614,0
13470,0.0210237659963437,1
13507,-0.0360696517412936,1
58560,-0.0754651565930891,1
13769,0.0,1
11144,0.0853556485355648,1
85257,0.0324212462635087,1
14008,-0.0361744301288403,1
64864,-0.248,0
18075,-0.0080372250423012,1
14219,-0.018181818181818,1
14227,0.2426900584795319,1
83112,-0.0249249942303253,1
39490,-0.0097110754414124,1
14593,-0.0349595502101472,1
14761,-0.016990291262136,1
10516,-0.0697315643319962,1
14868,0.028386231560125,1
77595,-0.0310330747243772,1
29209,-0.070132198073045,1
24272,-0.054433713784021,1
15457,0.1488250652741516,1
15553,-0.0097299927025054,1
15721,0.0182279649284724,1
44644,-0.0440936309199782,1
16030,-0.145025295109612,1
44601,-0.0876239962210675,1
27684,-0.1193370165745857,1
40416,-0.0575563783237966,1
53110,-0.006179473401397,1
52484,-0.1876923076923076,1
75034,-0.0185310428783985,1
10318,0.0146002317497104,1
57568,-0.0265755504935458,1
24221,0.020979020979021,1
16505,-0.0482758620689656,1
16548,-0.0185654008438818,1
49656,-0.0885805763073638,1
46877,-0.0171765968867417,1
39693,0.0290335960182497,1
47423,-0.0521008403361344,1
27887,0.0028561827956987,1
29612,-0.0002807411566535,1
39642,-0.0157624214734436,1
17444,0.0403587443946187,1
65875,0.0081234768480908,1
65509,-0.0516372795969773,1
43772,0.0199275362318842,1
17778,-0.0224794780046305,1
61508,-0.05756776205325,1
18033,-0.1177856301531212,0
61946,-0.029980657640232,1
65154,0.0306784660766961,1
19561,-0.0525438933743431,1
42024,-0.0610047846889951,1
18650,-0.0962099125364431,1
52230,-0.0195865070729053,1
87146,-0.0013032145960035,1
60898,0.0305422178795258,1
19393,0.0069541029207231,1
10874,-0.0590405904059041,1
55597,-0.0680615074363499,1
19880,-0.0631828978622328,1
10890,-0.0805008944543828,0
20117,-0.0465454545454545,1
45655,-0.0540925266903915,1
64186,0.0308679094006814,1
67838,0.1356483993488877,1
20336,-0.018018018018018,1
62148,-0.6693568726355612,1
28564,-0.0556640625,1
86290,0.0163934426229508,1
46690,-0.055884442339569,1
20504,-0.0500963391136802,1
20512,-0.0117499608334639,1
20750,-0.5055496828752644,1
21371,0.0,1
27334,0.0129629629629628,1
23114,0.0081898362032759,1
20618,0.0972037283621838,1
30402,-0.1011904761904762,1
18542,0.0062381852551984,1
89792,0.0426320667284523,1
22437,-0.0127896200185357,1
64557,-0.0068395554288971,1
63503,0.053935860058309,1
60599,-0.0639036814077332,1
22374,-0.1289097408400357,1
90011,0.034000755572346,1
22921,-0.0127001656543346,1
64194,-0.0303389077993191,1
23182,-0.0101384767556873,1
14541,-0.0197311981698597,1
30509,-0.0897006126459368,1
23297,-0.0512024825446082,1
23393,-0.5179548156956004,1
79026,0.0320512820512819,1
68320,0.1599999999999999,1
47677,0.0440251572327043,1
86685,-0.204679036533364,1
23916,-0.0369252618498135,1
27422,0.0192943770672546,1
46578,-0.0431328036322361,1
24193,-0.1495601173020528,1
11995,0.0025188916876575,1
11308,0.0071845532105971,1
24441,-0.1200580340950308,0
24476,-0.0147950089126559,1
30648,-0.0068181818181818,1
18729,-0.0013709585285045,1
61735,-0.0162991371045062,1
89525,0.0039619651347069,1
25129,0.0051425899953247,1
25452,-0.0255434782608695,1
25487,-0.0284252416145537,0
25778,-0.0239316239316238,1
40125,-0.0483830533968413,1
26084,-0.018628912071535,1
79618,0.2956521739130435,1
26463,0.0146767155890519,1
11404,0.0033923859781379,1
41929,-0.0182140146724006,1
26607,-0.0185720160980797,0
23229,-0.0125376128385155,1
30840,0.0424657534246575,1
91983,-0.019782543038357,1
21979,-0.0505966587112172,1
27430,-0.1808774834437087,1
59248,-0.0409431939978562,1
22293,-0.0992555831265509,1
27474,-0.0212577502214347,1
20204,0.0044724537507623,1
27618,-0.0301783264746227,1
38420,-0.0446194225721785,0
53575,-0.0602310231023101,1
17726,-0.0440778133464663,0
59256,-0.0162271805273833,1
31077,-0.00487900078064,1
27888,-0.0238667582417582,1
41080,-0.016628658304827,1
18091,-0.0510114335971856,1
19828,0.0079522862823062,1
28629,-0.030201342281879,1
29050,-0.0365354775003526,1
29058,-0.0886302596239928,1
29103,-0.1957831325301204,1
91926,-0.0902777777777777,1
29285,0.002407348748812,1
61743,-0.0400155400155399,1
11674,-0.030995738086013,1
76708,0.098050139275766,1
29867,-0.1675257731958762,1
40440,-0.0617246596066564,1
79322,0.0,1
44943,-0.1061643835616438,1
26403,-0.0622147489791017,1
10886,0.0275417661097849,1
64936,0.0115255658005031,1
38682,-0.0810684161199625,1
30593,0.2071823204419889,1
25953,0.0084783578759481,1
20626,-0.0035981179075561,1
30681,0.0297199059225998,1
11703,0.0140712945590995,1
63132,0.0478858889454916,1
27959,0.0042666666666666,1
88590,-0.058222166812118,1
30940,-0.0935412026726058,1
31051,-0.070063694267516,1
31070,-0.1073298429319371,1
31078,-0.05174527916292,1
42200,-0.0281690140845071,1
63159,0.1003236245954692,1
31480,-0.0909859154929576,1
11754,0.0718562874251498,0
11762,-0.0042577898200115,1
70578,0.027332361516035,1
82855,0.0372511239563262,1
32054,0.0722222222222221,1
32062,-0.0360169491525423,1
22103,0.0311640696608617,1
81124,-0.1512605042016805,1
23042,0.0052192066805847,1
32540,-0.0752688172043012,1
32548,-0.0981963927855711,1
26470,-0.0926609924522242,1
32636,-0.1571428571428571,0
32791,-0.0515933232169953,1
32986,-0.0029985007496252,1
52476,-0.0812384228631913,1
33532,0.0504347826086957,1
31691,-0.1138240574506284,1
42550,-0.0201468832510618,1
87696,-0.0047169811320755,1
87717,-0.0308595229079894,1
33823,-0.0044404973357015,1
87725,-0.0806451612903227,1
11850,-0.0250389361447227,1
19166,0.0197984588026081,1
24205,-0.0084555651423641,1
34367,-0.009765625,1
47706,-0.0015220700152207,1
21135,0.0259541984732825,1
34666,-0.108433734939759,0
34818,-0.0471806674338319,1
35044,-0.121813031161473,1
35167,0.0135052179251076,1
35263,-0.0180369127516778,1
10777,-0.0427935988547472,1
35554,-0.0039637599093996,1
66157,-0.003515625,1
36397,-0.0922930542340628,1
54244,-0.0077950713359273,1
36768,-0.0161507402422611,1
88924,-0.3387338733873387,1
88853,-0.0619469026548673,1
37154,-0.0710900473933648,1
25785,-0.0757372654155497,1
45241,0.0921710161021653,1
37234,-0.1066889632107023,1
37402,-0.0923883066740209,1
37568,0.0550561797752808,1
37584,0.013196403766013,1
58421,0.0829120323559151,1
37955,0.0705026873221625,1
12036,-0.0654582074521652,1
38093,-0.0059212817833508,1
47941,0.0042075736325386,1
12052,0.004042037186742,1
12060,-0.0397148676171079,1
46834,-0.2299999999999999,1
55212,-0.0030153178144975,1
38659,0.0299829642248721,1
46674,-0.0072992700729926,1
39029,-0.1317229743631949,1
57154,-0.0019467878001296,1
32299,-0.1032183908045977,1
12140,0.0940543017527779,1
16432,-0.0541455160744501,1
53604,-0.2496583143507973,1
85908,-0.0247916221414831,1
39571,0.0019778481012657,1
60468,-0.1056554142919772,1
52695,0.0170780421607175,1
39731,-0.0212765957446809,1
62885,-0.4278260869565217,0
84808,0.080440097799511,1
23819,0.0169491525423728,1
54084,-0.05,1
40970,-0.2027972027972028,1
25582,-0.0885922330097086,1
25304,-0.0271560728140852,1
52978,-0.039571491036292,1
41188,-0.1877794336810729,1
10294,0.0255009107468122,1
41241,-0.1683122847301951,1
41292,-0.0474794841735052,1
76927,0.0337837837837837,1
32651,-0.094228504122497,1
32707,0.0548819400127633,1
16600,0.0200968957473532,1
91575,-0.0167182662538698,1
61567,0.0590227382680212,1
52716,0.0087642418930762,1
32803,0.1137859091638582,1
42140,0.0254645560908466,1
42439,0.0084303492573263,1
42455,0.4085125719478946,1
91207,-0.0810101672679566,1
21792,0.0010346611484739,1
32934,-0.0222476689023393,1
42877,0.0270447110141767,1
42906,-0.0060606060606061,1
88795,-0.0919999999999999,1
12570,0.0227351614022908,1
80210,-0.0156650097906312,1
21928,0.0033020066040132,1
56573,-0.0144801116538729,1
43634,0.0373831775700934,0
43757,-0.0791855203619908,1
51633,-0.0127569099929127,1
12431,-0.0899799599198397,1
44274,-0.1875242154203796,1
46463,-0.0481586402266288,1
44506,-0.0631704410011919,1
59328,-0.0155486450466459,1
77855,-0.1356993736951983,1
44768,0.0062337662337663,1
12490,0.0155094426987181,1
40272,0.0028098657508583,1
45277,0.019721577726218,1
45306,-0.05022087886538,0
21573,-0.0448430493273541,1
27705,-0.0281445448227937,1
45373,-0.001,1
45437,-0.0588235294117646,1
45560,0.1780821917808219,1
53065,0.0477787091366304,1
45728,-0.0116140559857057,1
46042,-0.0022648346670693,1
46077,-0.0347170926281577,1
46181,0.0631328171530674,1
52329,-0.0610073816760747,1
82694,-0.0349028646690814,1
22111,-0.0114430078763562,1
42534,0.0520202020202018,1
46886,-0.0607888631090488,1
46907,0.0294754098360656,1
46923,-0.0834312573443009,1
46950,-0.1153846153846155,0
47002,-0.0169068736141906,1
42067,0.0474934036939314,1
47088,0.0352276503821866,1
24432,-0.0207841284837033,1
12650,0.0074715571404313,1
24053,-0.0102979036410445,1
47205,0.0261204289249381,1
26825,-0.0293033865590455,1
47379,-0.0640952921157118,1
44134,0.0115025161754134,1
47619,0.0133333333333331,1
47715,-0.0516224188790561,1
17750,-0.0254758418740848,1
59045,-0.0139203062467373,1
48072,0.1293260473588342,1
48144,-0.0831275720164609,1
89456,0.0558510638297873,1
49488,-0.0933671313899451,1
48267,-0.0493991989319092,1
12781,0.0058495081095453,1
48486,-0.0577721034152568,1
48523,0.0029683377308706,1
48531,0.0174035747883347,1
48961,0.043501326259947,1
50286,-0.2583333333333333,0
60943,-0.0561362756484707,1
65330,-0.0319148936170213,1
20415,-0.0383530738860687,1
50876,-0.0246881496881495,1
81678,-0.5197588747488279,1
49905,-0.1807044410413477,1
21178,0.0394094993581513,1
56223,-0.0286396181384248,1
76489,-0.0513725057876749,1
62906,-0.2258064516129032,0
59774,0.0,1
33849,-0.0808550185873605,1
66245,-0.0857142857142856,1
23835,-0.0478205670757511,1
50623,0.0207418252806246,1
50789,-0.0266570605187319,1
89790,0.0499999999999998,0
51263,-0.0654827968923418,1
81311,0.1467181467181468,1
15069,-0.027505999630792,1
45751,0.0169546788392565,1
34032,-0.1557894736842106,1
51829,0.0080515297906602,0
35705,-0.1371028037383178,1
39538,0.041485129759424,1
51925,0.0202429149797569,1
51960,-0.0079656862745097,1
43449,0.0340936963453517,1
89915,0.0014265335235377,1
17478,-0.013185778196374,1
81061,-0.0228945216680294,1
52250,-0.0090568475452196,1
89813,-0.0557968593384563,1
10507,-0.1632443531827515,1
17005,-0.0286895838718015,1
22752,-0.0397278911564625,1
42796,-0.0151850680164504,1
53074,0.0425742574257426,1
87437,0.0310077519379845,1
89857,-0.0778586382215134,1
53373,-0.0373426425473394,1
53480,-0.0264394829612221,1
53640,-0.0702947845804988,1
24010,0.0019075568598678,1
53859,-0.0095948827292112,1
54253,-0.006386375731772,1
91109,-0.1236345580933466,1
22592,0.0049798686162323,1
24248,0.0290872617853559,1
54675,0.0364126770060686,1
54704,-0.0321158690176323,1
54827,-0.0584581658750457,1
76591,-0.0123859191655801,1
42614,0.047827142510318,1
22779,-0.0382285356172967,1
28345,-0.0468863405428945,1
65365,-0.0181470869149953,1
69550,0.0477808451900616,1
59408,-0.0672340425531914,1
84372,-0.0322745901639344,1
13303,-0.0432516935904118,1
90377,0.2041851616994292,1
55993,0.3438914027149322,1
56040,-0.0468458876763374,1
80004,-0.2814814814814815,0
78900,0.0678292820802712,1
25590,0.010549694614103,1
52337,-0.0219435736677116,1
58501,-0.0144300144300143,1
34497,-0.0320457796852646,1
56945,0.3766784452296821,1
38658,-0.0266328471781864,1
64450,-0.0319010416666666,1
47466,0.0872817955112221,1
60986,-0.1139809096013475,1
21207,-0.0459607565847622,1
34673,-0.0659114315139032,1
57534,-0.0010995052226497,1
61815,-0.038304721030043,1
64311,0.0220979402537171,1
28118,-0.0100204498977505,1
44206,-0.0019863791146425,1
38762,-0.0024630541871921,1
23931,-0.0177849636216652,1
58246,-0.0580036892805903,1
24766,0.062184101700107,1
58318,-0.0404721753794266,1
58334,-0.0008855435023245,1
90458,0.0012095554883579,1
34817,-0.0264525271610771,1
58836,0.1901408450704225,1
34833,-0.0353268428372738,1
72611,0.2404181184668989,1
