firms,mom1,clusters
50906,-0.256060606060606,1
10568,0.0256410256410257,1
11157,-0.0079999999999998,1
50032,0.0913637879293096,1
13777,-0.0588235294117646,1
38746,-0.0599999999999999,1
60871,0.0635838150289016,1
14198,-0.1194291986827661,1
45583,0.0318181818181817,1
14702,-0.0659877800407332,1
15537,-0.0465116279069768,1
68830,-0.0408769973987366,1
85631,-0.0002680965147452,1
49373,0.1056545313710304,1
18570,0.0266666666666666,1
18973,-0.0464987544976474,1
19271,-0.0092682926829267,1
29938,0.0450038138825323,1
10866,-0.156786703601108,1
20248,-0.1693877551020407,1
25320,0.0625242718446601,1
21726,0.0349999999999999,1
21742,0.0384615384615385,1
11267,-0.1582991803278688,1
86474,-0.0196078431372549,1
22825,-0.0603127326880119,1
65533,-0.0784671532846714,1
80416,-0.0996610169491526,1
24572,-0.06,1
24951,0.0195681511470984,1
26201,0.0392857142857143,1
82165,-0.2985074626865672,0
65541,-0.0603112840466926,1
27677,-0.0437499999999999,1
27909,-0.1022222222222222,1
63546,-0.1161616161616162,1
49154,0.1184971098265896,1
19350,0.1083223249669749,1
76769,-0.1747747747747748,1
49429,-0.0281597904387688,1
61313,-0.0112359550561796,1
80971,0.0314465408805031,1
12008,-0.0453554295682511,1
31500,-0.0189655172413791,1
87581,-0.0701709619800969,1
33209,-0.2597058823529411,1
50788,-0.0160919540229885,1
33690,-0.29,0
34121,0.0464788732394365,1
34287,0.0723809523809524,1
77462,-0.0917647058823528,1
46295,0.1576704545454545,1
37058,0.2842592592592592,1
26382,-0.1305668016194332,1
47036,0.0177777777777778,1
62228,-0.0416216216216216,1
21055,-0.0312500000000001,1
38608,0.0612244897959184,1
47888,-0.0118721461187213,1
83233,0.0708401976935748,1
40468,0.1854304635761587,1
39765,-0.1044776119402984,1
32678,0.0703125,1
23077,0.0567375886524823,1
41663,-0.0502824858757062,1
27828,-0.1377622377622378,1
32803,-0.5551020408163265,1
66181,0.0820622986036521,1
32870,0.0394412489728841,1
66587,0.0422832980972516,1
42922,-0.0449999999999999,1
12503,0.1414859580519019,1
45744,-0.008,1
46237,-0.0088235294117646,1
57437,-0.1047619047619048,1
47571,0.0136554621848741,1
50374,0.0701754385964912,1
16678,0.0544,1
48291,-0.1897496087636931,1
48347,0.0827027027027027,1
64282,0.0272397094430991,1
53612,0.0324825986078884,1
61399,-0.4737422467263955,1
13100,-0.0309398715703442,1
51984,0.0476190476190476,1
27617,0.0473684210526315,1
64637,-0.0823529411764706,1
60097,0.0439034992392959,1
60548,0.0407407407407407,1
53189,0.0790960451977402,1
54843,0.0703142007111239,1
47773,0.1281725888324874,1
57745,0.0135135135135133,1
57817,0.2129380053908356,1
57884,0.2857142857142858,1
79611,-0.0623762376237623,1
58473,0.0432612312811979,1
56733,-0.2941176470588235,0
59185,-0.0123456790123456,1
45313,-0.146089522872602,1
35051,0.0157246068848277,1
90924,0.0047169811320753,1
18403,0.0789074355083461,1
35238,0.2199465716829918,1
13936,-0.0486111111111111,1
49971,-0.0427927927927929,1
63686,0.0099585062240663,1
63715,-0.3049999999999999,1
42307,0.0559845559845562,1
62033,-0.3659352919300855,1
67177,-0.0595647193585336,1
91556,-0.0179540709812108,1
68065,-0.1062801932367148,1
39773,-0.040590405904059,1
50948,0.2349999999999998,1
70923,0.0918114143920596,1
42585,0.044230769230769,1
72005,-0.0227743271221531,1
72961,-0.0993939393939394,1
73796,-0.12,1
76081,0.0464058234758872,1
60580,0.0489432703003336,1
61065,-0.0694949494949495,1
50278,-0.0937037037037037,1
80288,-0.256,1
66368,-0.0526315789473683,1
37807,-0.0450704225352113,1
80179,0.0232117479867361,1
80857,0.1441176470588234,1
81190,0.0257142857142855,1
55976,0.1454918032786885,1
82924,-0.1374207188160676,1
82991,0.0,1
83011,-0.0182895414734672,1
15456,0.0784313725490195,1
40539,0.067147787888296,1
89245,-0.0333333333333333,1
34228,-0.0021598272138227,1
10025,-0.1997736276174306,1
90609,-0.1230228471001757,1
75494,0.1594202898550725,1
69411,0.0606060606060605,1
10089,0.1960000000000001,1
10182,0.0596522781774579,1
10259,-0.1272727272727274,1
10501,0.2376366475793856,1
77420,-0.0155339805825241,1
10514,-0.1903259726603574,1
10622,0.0,1
10667,-0.2328147100424328,1
10659,0.3530927835051547,1
10709,-0.1129707112970711,1
75232,0.0191780821917808,1
10761,-0.0218181818181818,1
27167,-0.2459016393442622,0
86917,-0.2167766258246936,1
75527,-0.1579999999999999,1
10942,-0.5047285464098074,1
10984,0.0727272727272727,1
11132,0.2727272727272729,1
71837,-0.0631578947368421,1
11154,-0.1855027279812938,1
11343,0.0568271507498028,1
71685,0.0080645161290322,1
11342,-0.0972222222222222,1
11381,-0.4532554257095159,0
11382,0.140625,1
11426,0.0367504835589942,1
11278,-0.1404011461318052,1
75066,0.2793296089385475,1
11745,0.0612244897959184,0
75100,-0.0254003313086692,1
75172,-0.072289156626506,1
80731,-0.1228070175438597,1
75563,-0.165,1
11663,-0.25,1
11805,0.0625,1
11081,0.029827915869981,1
75659,3.0,0
75489,-0.0625390869293308,1
76008,-0.0524344569288389,1
12106,0.1340206185567012,1
75905,-0.0715667311411992,1
76052,-0.0387096774193548,1
76215,-0.0874524714828897,1
76076,0.056043956043956,1
76322,0.2500000000000002,1
76937,0.0637254901960784,1
76671,-0.1033519553072624,1
76217,-0.6053163825483965,1
80063,-0.1621621621621621,1
56354,-0.1946308724832215,1
79315,-0.0147523709167545,1
76673,-0.457391304347826,1
77007,-0.1696551724137931,1
76734,-0.0305280528052804,1
76839,0.1351351351351351,1
76847,-0.0131578947368421,1
77077,0.1881868131868131,1
77045,0.0205479452054795,1
77040,0.2105263157894736,1
77208,-0.2135231316725978,1
77338,-0.0934131736526945,1
77357,0.0694358338499689,1
77403,0.2381578947368421,1
77501,-0.0832876712328767,1
77505,-0.1379310344827585,1
77584,0.0052910052910053,1
77606,-0.0868802805675115,1
77897,-0.126595744680851,1
77699,-0.3040277176266782,0
77830,0.1232139303482586,1
77862,-0.0647058823529411,1
78216,-0.1071428571428571,1
78034,0.0515151515151515,1
78050,-0.0909090909090909,1
78200,-0.1676190476190475,1
78156,-0.1407035175879397,1
78209,0.0630048465266559,1
78816,0.0546428571428572,1
78975,-0.1402850712678169,1
78999,-0.0236290682122158,1
79007,-0.205,1
78963,0.2527731092436975,1
78956,-0.2067796610169492,1
78953,0.2254901960784314,1
78972,-0.308235294117647,1
79156,-0.0885167464114832,0
79181,0.0776699029126213,1
79195,-0.0061635220125786,1
79307,0.1474747474747473,1
79411,0.0212765957446809,1
79667,-0.0038119440914866,1
79742,-0.1687230104873535,1
79683,-0.146039603960396,1
79881,0.0595903165735569,1
79922,-0.0171428571428571,1
79808,-0.0686881188118812,1
79797,0.1818181818181818,1
80142,0.0873015873015874,1
80114,-0.3266666666666666,0
80290,0.02,1
80233,-0.4327485380116959,1
80245,-0.1666666666666666,1
80334,0.0370370370370369,0
80359,-0.0892857142857143,1
80348,0.0566037735849056,1
80320,-0.0297435897435898,1
80432,0.0428490351872872,1
80544,0.0202020202020201,1
80549,0.0329411764705882,1
80592,-0.1069622714896927,1
80669,-0.1789940828402366,1
80828,-0.0319148936170211,1
81004,-0.14,1
81063,0.043360433604336,1
81064,0.0735294117647058,1
81165,-0.2794117647058822,1
81212,-0.05,0
81553,-0.0035555555555555,1
81762,-0.425,1
82737,0.1735294117647059,1
82492,0.0664629488158901,1
82467,-0.2184210526315789,1
82301,0.0716655607166554,1
82593,-0.0466666666666666,1
82598,-0.0890510948905108,1
82699,-0.1806636624334289,1
83163,-0.1024193548387096,1
84334,-0.0285714285714285,1
83170,0.0216998191681736,1
83111,-0.2287499999999999,1
83275,-0.1081481481481482,1
83399,-0.0699999999999999,1
84326,-0.016,1
83351,0.076470588235294,1
83391,-0.1379310344827585,1
83429,-0.2090909090909091,1
83896,-0.2342857142857142,1
83861,-0.01,1
83926,-0.135,1
83956,0.162162162162162,1
83976,-0.1280323450134771,1
83940,-0.3101604278074866,1
84084,-0.441446303291959,1
84275,0.0591885441527446,1
84255,0.4398225180255131,1
84230,0.2014134275618373,1
84229,0.0769230769230768,1
84329,-0.3233333333333333,1
84327,-0.069767441860465,1
84394,0.0094637223974765,1
84588,0.0668449197860963,1
