firms,mom1,clusters
54594,-0.0651260504201679,1
11624,-0.0169388989715668,1
11790,-0.1141238365034399,1
13056,-0.0561151079136691,1
50091,-0.1088314005352363,1
14286,-0.229375,0
14526,-0.1196120689655172,1
11581,-0.0796019900497513,0
15203,0.0636363636363637,1
15748,-0.0994764397905758,1
16126,-0.0354430379746835,1
17137,-0.1797752808988764,1
85914,0.1142200076657724,1
18092,0.0819226226691958,1
18244,0.0504201680672269,1
84839,-0.0031347962382444,1
67176,-0.1179775280898877,1
20670,-0.0498812351543942,1
64899,0.0020449897750511,1
22905,0.0223978919631093,1
47175,-0.2621035058430718,1
23660,-0.1871670702179175,1
23975,0.0289230769230768,1
82542,-0.0518084066471163,1
30680,-0.0329896907216494,1
56274,-0.0595189563799429,1
27642,-0.0116959064327485,1
28215,0.0097087378640776,1
87207,0.0128205128205127,1
55589,0.048780487804878,1
31318,-0.1086419753086419,1
31668,0.064410480349345,1
54391,-0.0665033251662582,1
32046,-0.0844444444444444,1
32054,-0.0509131156613171,1
47511,0.0198198198198198,1
33188,-0.0163934426229507,1
48143,0.0022522522522521,1
53866,-0.0630810092961488,1
23552,-0.0299999999999999,1
60628,-0.0228136882129278,1
57330,-0.0129870129870129,1
20765,-0.1168831168831169,1
17144,-0.0458490985978188,1
39328,-0.2508474576271187,1
26657,-0.1287313432835821,1
40540,-0.2193308550185873,1
22250,-0.1927710843373495,1
41452,0.013157894736842,1
44821,0.0041493775933609,1
53129,-0.0828677839851024,1
84226,0.0216983659255292,1
89181,-0.3560606060606061,1
46843,0.1878260869565218,1
46907,0.0357142857142858,1
64020,-0.313131313131313,1
51423,-0.0289855072463768,1
67002,-0.1824701195219124,1
52090,0.0325892857142857,1
53613,-0.0267965895249696,1
54114,-0.126327557294578,1
55160,-0.0913978494623657,1
55213,-0.0142857142857142,1
64442,0.0,0
56363,0.0027598896044158,1
52337,0.0100055586436911,1
51377,0.2977272727272726,1
57665,0.0410866636731028,1
67010,-0.0036968576709797,1
34948,-0.0395833333333333,1
35107,-0.0553846153846153,1
61621,0.0420969023034154,1
51692,-0.0578171091445427,1
43692,-0.0333333333333333,1
65307,-0.0850869167429093,1
66852,0.0357598978288633,1
46922,-0.1078066914498141,1
67193,-0.0952380952380953,1
67732,-0.0661157024793389,1
77354,-0.3413627558325612,1
69199,-0.0373084610259827,1
38850,-0.0691588785046729,1
72128,0.0335305719921104,1
72486,-0.08625,1
72710,-0.1127679403541472,1
27764,-0.0173482032218091,1
44951,-0.0645161290322581,1
74500,-0.0476190476190475,1
74740,-0.0839416058394162,1
65752,-0.1068322981366459,1
40061,0.0012121212121212,1
75433,-0.1975308641975308,1
40694,-0.1177777777777777,1
76129,-0.0094562647754137,1
65306,-0.077979401667484,1
92874,-0.0058130868981963,1
81294,-0.1049401775376303,1
19502,-0.0296551724137931,1
81614,-0.1707317073170731,1
51086,-0.14655423088107,1
83601,-0.0916282135794331,1
62042,-0.0364212193190816,1
68304,0.009508460918614,1
10012,0.064,1
88867,0.0545163014430785,1
65067,0.0954063604240282,1
10035,-0.1298076923076923,1
10044,0.1525423728813557,1
69032,-0.0277044854881265,1
10104,-0.0058187863674146,1
79327,0.0,0
75510,0.0408781226343677,1
19749,-0.1403508771929824,1
10972,0.1,1
11353,-0.0839954597048808,1
11694,-0.0959752321981424,1
11833,-0.0151515151515151,0
75110,-0.0099009900990099,1
11794,0.028169014084507,1
12211,-0.0955631399317407,1
12171,-0.0272727272727273,1
75434,-0.0592334494773518,1
80297,-0.0979945305378305,1
75976,-0.1683300066533599,1
75857,-0.1225626740947075,1
75993,-0.2254901960784313,1
77488,-0.1160949868073878,1
76279,0.1483489403647118,1
76568,-0.0096745822339489,1
76990,0.0236686390532545,1
76605,0.0013696545426875,1
76623,-0.0366255858357924,1
76752,0.0905923344947736,1
76797,-0.1907630522088353,1
77163,-0.0821256038647342,1
77478,-0.2333333333333334,1
79580,-0.0233876683203402,1
77637,-0.12,0
77667,-0.0131246967491508,1
77669,0.0597269624573377,1
77803,0.0698529411764705,1
79094,0.0640614990390775,1
79255,-0.0198511166253101,1
79505,0.0260869565217392,1
87055,0.0571527537235885,1
79866,0.1215962441314553,1
79950,0.0230326295585412,0
80032,-0.2948529411764705,1
80393,-0.1452991452991452,1
80599,0.0154043645699615,1
80553,-0.1565495207667731,1
80763,-0.0037593984962407,1
81078,-0.0288489003141959,1
81181,-0.0227272727272727,0
81300,0.0196476964769647,1
81655,-0.1792626728110599,1
82533,-0.1004566210045662,1
82535,0.0754352030947775,1
82738,-0.0029498525073746,1
82777,0.0084745762711866,1
83597,-0.0588451636631114,1
83957,0.0833333333333332,1
84240,0.0,1
20598,0.0216216216216216,0
84649,-0.0432692307692308,1
84746,-0.0101010101010101,1
84785,-0.0937500000000001,1
85272,-0.2266375545851529,1
85394,-0.0239852398523986,1
85431,-0.0299295774647886,1
85796,-0.1253561253561251,1
85972,0.1939564300773013,0
86251,0.0666666666666666,0
50906,-0.0260869565217389,1
10568,-0.013157894736842,1
50032,-0.124186046511628,1
47730,0.0512820512820513,1
13777,0.1178571428571428,1
38746,0.0037453183520599,1
60871,0.2185541161721689,1
14198,-0.1389310083396512,1
45583,-0.0695876288659792,1
14702,0.0843776106934002,1
15537,-0.0591549295774648,1
68830,0.0009861932938854,1
85631,-0.0301204819277107,1
49373,0.0707310636051727,1
18570,0.0317460317460316,1
18973,0.0026355421686747,1
19271,-0.2029850746268657,1
29938,0.0998459167950691,1
10866,0.0350877192982457,1
20248,-0.0836311651179413,1
25320,-0.1347517730496453,1
21726,-0.030095759233926,1
21742,-0.0298507462686566,1
11267,-0.0449438202247191,1
86474,-0.0361990950226244,1
22753,-0.1369047619047618,1
22825,-0.0181268882175227,1
65533,-0.017516543402102,1
80416,-0.1158371040723983,1
24572,0.0434782608695651,1
24951,0.1133428981348636,1
26201,0.0088888888888889,1
82165,-0.3360655737704917,0
65541,0.1343225302616166,1
27562,-0.1630094043887147,1
27677,0.1966173361522198,1
27909,-0.1643454038997214,1
63546,-0.1521739130434782,1
49154,0.0155973059198863,1
19350,-0.0194312796208531,1
76769,0.0088832487309644,1
49429,-0.07,1
61313,0.0265095729013253,1
80971,-0.015625,1
12008,-0.1875486381322957,1
31500,-0.079971181556196,1
87581,-0.024054054054054,1
33209,-0.0499615680245965,1
50788,0.080503144654088,1
33690,0.1852941176470588,1
34121,0.0174672489082969,1
34287,-0.2824136993748301,0
77462,-0.0199846272098386,1
46295,-0.1883767535070141,1
37058,-0.1339563862928349,1
47036,0.0557692307692307,1
21055,-0.17919422730006,1
47888,0.1933797909407664,1
83233,-0.0688651794374394,1
40468,0.0515151515151515,1
39765,0.1799163179916318,1
85987,0.0380952380952381,1
32678,-0.1296296296296296,1
23077,-0.0498297740637574,1
41663,-0.1205047318611987,1
27828,-0.0896036760482481,1
32803,0.0671462829736211,1
66181,0.1220095693779905,1
32870,-0.0666370501999111,1
66587,-0.0652699435938759,1
42922,-0.0793650793650794,1
12503,-0.018280016618197,1
45744,-0.0437158469945355,1
46149,-0.248,1
47133,0.1813031161473088,1
57437,0.078803202697008,1
47571,-0.1503604531410917,1
16678,-0.1239231278992709,1
48291,0.0,1
48347,-0.1247534516765286,1
64282,-0.0563939634630658,1
53612,-0.3525550867323018,1
61399,0.14979520187244,1
13100,-0.0429268292682926,1
51984,0.0334996436208125,1
27617,-0.0270676691729324,1
64637,0.0129032258064516,1
60097,-0.0048975957257345,1
60548,-0.0110294117647059,1
53189,0.0160857908847185,1
54843,-0.0163934426229508,1
56777,0.1239316239316239,1
57745,-0.0066964285714286,1
57809,0.0828054298642533,1
57817,-0.0570953436807094,1
57884,-0.0805970149253731,1
79611,0.0632497273718648,1
56733,0.0673782521681121,1
59185,0.0052631578947368,1
45313,0.0027322404371583,1
35051,0.0406189555125726,1
90924,-0.06,1
18403,0.0237235688499226,1
35238,-0.1325648414985591,1
13936,0.0084388185654007,1
49971,-0.0097841726618705,1
63686,-0.1951095262353539,1
63715,-0.0593333333333333,1
42307,0.0293159609120521,1
62033,0.1650117007146925,1
67177,0.0021436227224007,1
91556,-0.1230453729812868,1
68065,-0.1253561253561251,1
39773,-0.109704641350211,1
50948,0.102102102102102,1
70923,0.0248893805309735,1
42585,-0.14375,1
72005,-0.1230769230769229,1
72961,-0.3282442748091603,1
76081,-0.0658181818181817,1
60580,0.0917314711950485,1
61065,-0.1061946902654866,1
50278,-0.1836547291092746,1
66368,-0.0126050420168066,1
37807,-0.0367058823529412,1
80179,0.0054194667244742,1
80857,-0.0479999999999999,1
59627,-0.0280898876404493,1
81190,-0.1739130434782608,1
55976,0.005439330543933,1
82924,-0.0261690261690261,1
82991,-0.163265306122449,1
83011,-0.0164765525982256,1
15456,0.0099009900990099,1
40539,-0.1247276688453158,1
89245,-0.1365795724465558,1
34228,-0.0643564356435644,1
10025,0.0865671641791046,1
90609,-0.1975308641975308,1
75494,0.0044444444444442,1
69411,-0.0875,1
67467,-0.1159999999999999,1
10089,-0.0099009900990099,1
10182,-0.0941129355226271,1
10259,-0.1010362694300517,1
10501,0.1366906474820144,1
77420,-0.0923643944752615,1
10514,-0.2476489028213165,1
10622,-0.2608695652173912,1
10659,-0.1295081967213115,1
10645,0.1318051575931231,1
10709,0.030807982949041,1
10761,-0.0529411764705881,1
86917,-0.1695594125500668,1
75527,-0.047438330170778,1
10942,0.0714285714285714,1
10984,0.0063191153238546,1
11132,0.1337209302325581,1
71837,-0.1151515151515152,1
11154,0.0766439909297052,1
11343,-0.0198166072338257,1
71685,-0.0138328530259367,1
11381,0.077567140600316,0
11382,-0.1320541760722346,1
11379,-0.1517178473700213,1
11426,-0.2066115702479338,1
11278,0.0650069156293222,1
75066,-0.15,1
11174,-0.1019938650306747,1
75100,0.0309677419354839,1
11665,-0.1066176470588234,1
11663,-0.0517241379310343,1
11805,-0.1492599253008714,1
11081,0.1299245599329421,1
12266,0.0754716981132073,0
75489,0.0081537565521256,1
76008,-0.0666666666666667,1
75905,-0.0501858736059478,1
76052,0.0778443113772455,1
76215,-0.1974752028854823,1
76076,0.0456245325355273,1
85735,-0.4489051094890511,1
76322,-0.0804416403785488,1
76937,0.053299492385787,1
76671,0.0424502955400321,1
76217,-0.2168539325842697,1
56354,-0.0581818181818182,1
79315,-0.0039603960396039,1
76673,-0.0512820512820512,1
77007,-0.1084154662623199,1
76839,-0.0295081967213114,1
76847,-0.0461352657004831,1
77077,-0.0266666666666667,1
77045,-0.3981132075471698,1
77040,0.1320754716981131,0
77208,-0.2391304347826087,1
77338,-0.1712151680551565,1
77357,0.0545642617015773,1
77403,-0.2553191489361701,1
85837,-0.1476196489455739,1
77501,-0.2296296296296296,1
77505,-0.154320987654321,1
77530,-0.1197053406998157,1
77584,0.0006024096385541,1
77606,-0.0662593087645598,1
77897,-0.0849420849420848,1
77699,0.0155440414507772,1
77830,-0.261149919398173,1
77862,-0.1169590643274854,1
78216,0.0331632653061224,1
78034,0.0687226809130645,1
78050,-0.0874524714828897,1
78200,0.0393407761828814,1
80532,0.0399100618324903,1
78816,-0.0407523510971786,1
78881,0.0113027959547888,1
78975,0.0775510204081633,1
78999,-0.0269230769230768,1
79007,-0.0313891020721411,1
78963,-0.0076880834706205,1
78956,-0.0040218132242672,1
78953,0.1643478260869566,1
78972,-0.096774193548387,1
79156,0.0913043478260868,1
79195,0.1716991963260619,1
79307,-0.0962566844919786,1
79411,-0.0033333333333334,1
79667,0.0132183908045977,1
79742,-0.0298013245033114,1
79683,-0.0881226053639847,1
79881,-0.07568359375,1
79922,-0.0411696806464023,1
79847,0.002053388090349,1
79808,-0.0248667850799289,1
79797,0.0,1
80142,0.5436893203883495,0
80114,-0.0675280898876404,1
80290,-0.0882352941176469,1
80274,-0.0148148148148147,0
80233,0.0656167979002624,1
80245,0.1363636363636364,1
80359,-0.1021276595744681,1
80348,0.0664473684210527,1
80320,-0.240272373540856,1
80432,-0.1182205971968312,1
80544,0.0744186046511627,1
