firms,mom1,clusters
48291,-0.1923076923076923,1
48347,-0.0037174721189591,1
64282,-0.0778443113772454,1
26294,0.0081632653061225,1
53612,-0.0299625468164793,1
61399,-0.4515503875968992,1
50519,0.05,1
66253,0.0306122448979591,1
51960,-0.0441176470588234,1
13100,0.006006006006006,1
51984,-0.0128205128205127,1
27617,0.0357142857142858,1
64637,-0.0869565217391304,1
60097,-0.0593749999999999,1
22891,-0.0065359477124182,1
53189,0.0294117647058822,1
55191,0.0909090909090908,1
48063,0.0,0
54843,-0.0476190476190476,1
68582,0.0,1
47773,0.0062240663900414,1
56339,-0.1346153846153845,1
56419,-0.1111111111111111,0
56777,0.0,1
34665,-0.0666666666666666,1
57809,-0.0534979423868312,1
57817,0.10062893081761,1
57884,0.0483870967741935,1
58473,0.0,1
53639,0.024390243902439,1
59185,-0.0852272727272727,1
45313,0.0166666666666666,1
59767,0.0363636363636363,1
59775,0.0649350649350648,1
60055,0.1599999999999999,1
60346,-0.0675675675675675,1
60679,0.0,0
35051,0.0303030303030302,1
75310,0.0454545454545454,1
18403,0.0260047281323876,1
61460,-0.1470588235294118,1
35238,0.0796460176991149,1
61823,-0.0217391304347825,1
49576,0.0303030303030302,0
62384,-0.0287769784172662,1
13936,-0.046594982078853,1
64338,-0.0666666666666666,1
49971,0.0059523809523809,1
63686,-0.2033898305084746,1
63715,-0.0185185185185184,1
91193,-0.0869565217391304,1
43748,-0.1624999999999999,1
64697,-0.0520833333333333,1
64769,0.024390243902439,1
42307,0.03125,1
62033,-0.0769230769230768,1
61620,-0.2083333333333333,1
75793,-0.1549295774647887,1
67177,0.03125,1
25312,-0.054054054054054,1
67620,-0.1666666666666666,0
91556,0.1065573770491803,1
62682,-0.0194805194805194,1
68065,-0.1698113207547169,1
68428,0.0070422535211267,1
39773,0.0,1
50948,0.0476190476190476,1
70376,-0.1005917159763313,1
70923,0.1566265060240963,1
42585,-0.0974358974358974,1
72005,-0.0270270270270269,1
72961,-0.0168539325842697,1
73083,-0.0232558139534884,1
54981,-0.0634920634920634,1
73796,0.0212765957446807,1
74230,-0.0914285714285714,1
75345,0.2727272727272727,0
53751,-0.0999999999999999,1
62447,0.6142857142857143,0
75951,0.1111111111111111,0
76081,0.0707070707070707,1
48573,0.0,1
60580,0.0095238095238094,1
63036,-0.0555555555555555,1
76743,0.0,1
50278,0.0555555555555555,1
63386,0.0,1
25937,0.0588235294117647,1
79338,-0.0576923076923077,0
46260,0.0689655172413792,1
66368,-0.0576923076923077,1
79840,-0.1627906976744185,1
37807,0.0359281437125749,1
80179,-0.0799999999999999,1
80347,-0.2227979274611399,1
80654,-0.044776119402985,1
80857,0.0161290322580645,1
59627,0.0,1
81190,0.0144927536231884,1
55976,-0.0241545893719806,1
51932,0.0,1
82924,-0.0309859154929577,1
83011,0.0873015873015872,1
15456,0.0991735537190081,1
40539,-0.0900473933649289,1
89245,0.0256410256410255,1
91572,0.0533333333333332,1
34228,0.2857142857142858,1
91994,0.04,1
10025,-0.125,1
86511,-0.0799999999999999,1
90609,0.0137931034482758,1
69411,0.032967032967033,1
67467,0.0,1
69032,-0.037109375,1
10089,0.0370370370370369,0
10136,-0.1063829787234043,1
10182,-0.506896551724138,0
10248,-0.0833333333333333,1
10247,0.03125,0
10256,0.0,1
10259,-0.0714285714285714,1
10282,0.0833333333333332,0
75500,-0.0149253731343284,1
10501,-0.1818181818181817,1
10185,-0.0707070707070707,1
10531,-0.05,1
10578,-0.1176470588235294,1
10178,-0.1181818181818181,1
10622,0.0,1
10633,0.3333333333333332,0
10709,-0.054054054054054,1
10010,-0.0075757575757575,1
75232,-0.0769230769230768,1
10706,-0.0909090909090909,1
67985,-0.25,0
11747,-0.2222222222222222,0
76563,0.0377358490566037,1
10199,0.037593984962406,1
10845,-0.0078740157480314,1
10870,0.1200000000000001,1
75528,-0.2456140350877192,0
10984,-0.2702702702702703,1
32563,0.0,1
11103,0.1228070175438595,1
71837,0.0096153846153845,1
11154,0.0129870129870128,1
11202,0.1830985915492957,1
10325,0.0625,1
11343,0.0806451612903225,1
71685,0.108695652173913,1
11379,-0.1212121212121212,1
11278,0.1612903225806452,1
11475,-0.24,0
11484,0.0,1
10636,-0.0206185567010309,1
11480,0.024390243902439,1
75066,-0.0821917808219178,1
10790,-0.0491803278688525,1
75100,-0.0040983606557376,1
75172,-0.0222222222222222,1
75563,-0.1212121212121212,1
75179,-0.016,1
11663,0.2063492063492062,1
11959,-0.125,1
11928,-0.0147058823529411,1
11081,-0.1287128712871287,1
11977,-0.1363636363636363,1
75700,0.1808510638297873,1
75621,-0.0816326530612244,1
75659,-0.0454545454545454,1
75615,-0.0517241379310344,1
79410,-0.0849056603773584,1
75614,-0.0285714285714285,1
75655,0.0,1
75905,-0.1136363636363636,1
76075,-0.0454545454545454,1
76076,-0.114963503649635,1
76106,-0.0526315789473684,1
56354,-0.0952380952380952,1
65832,-0.0859375,1
66413,-0.0705882352941176,1
21020,0.0657894736842106,1
85041,-0.1529411764705882,1
62500,0.0285714285714284,1
27991,0.03125,1
10517,-0.0566037735849056,1
20482,0.0657276995305164,1
10656,-0.0327868852459016,1
10123,0.0677966101694915,1
10664,0.0,1
10057,0.6266666666666667,1
63837,0.0666666666666666,1
60038,0.0769230769230768,1
51510,0.1176470588235294,1
10752,-0.0985915492957746,1
10779,-0.1063829787234043,1
61487,0.1499999999999999,0
85113,0.036764705882353,1
10875,0.1875,0
61241,-0.156,1
11042,-0.0208333333333333,1
61081,-0.0279329608938547,1
28222,-0.0308123249299719,1
51721,0.0575539568345324,1
28804,0.0683760683760683,1
49584,0.1499999999999999,1
42083,0.0301204819277107,1
48514,0.0047732696897375,1
63845,-0.1702127659574468,1
11691,-0.0099009900990099,1
44740,0.125,1
11851,0.0625,1
26331,0.0446428571428572,1
10145,-0.0547945205479452,1
85033,0.0636704119850186,0
41443,0.048780487804878,1
45911,-0.02,1
12205,0.1272727272727272,1
24643,-0.050610820244328,1
64856,0.1160220994475138,1
28484,0.1229050279329608,1
60046,0.0384615384615385,1
39482,-0.0323450134770889,1
10225,0.1152263374485595,1
56119,-0.078125,1
23341,0.0080428954423592,1
12758,-0.0666666666666666,1
24109,0.056910569105691,1
12811,-0.125,1
12918,-0.0169491525423728,1
15667,-0.0021551724137931,1
50112,-0.073170731707317,1
13304,0.0318471337579617,1
29049,0.0160714285714285,1
13603,0.0,1
46527,-0.0169491525423728,1
65111,-0.164102564102564,1
58560,0.032258064516129,1
13769,-0.84,0
69200,-0.05,1
10401,0.0,1
11144,0.0169491525423728,1
23544,0.0178571428571427,1
13988,0.3333333333333332,1
10460,0.1313131313131312,1
14008,0.0588235294117647,1
14059,-0.15,1
27051,0.0601659751037344,1
19553,0.0589622641509433,1
18075,0.109375,1
14219,-0.0142857142857142,1
14227,0.1428571428571428,1
87119,-0.037037037037037,1
29073,0.0546875,0
14323,0.2015503875968991,1
29102,0.0566037735849056,1
59184,0.0212264150943395,1
64397,-0.134453781512605,1
29145,-0.0393700787401575,1
39490,0.1729729729729729,1
14593,-0.0977443609022556,1
52804,-0.1538461538461538,1
10516,-0.0416666666666666,1
29380,0.125,1
17566,-0.0512820512820513,1
15035,-0.1325301204819277,1
60230,-0.0555555555555555,1
29209,0.0100334448160535,1
31472,0.069767441860465,1
21143,-0.044642857142857,1
10364,0.0893854748603351,1
24272,-0.049079754601227,1
15334,-0.0714285714285714,0
15457,-0.1363636363636363,1
15465,-0.0833333333333333,0
15502,0.0344827586206897,1
85607,0.0704225352112675,1
15553,0.039855072463768,1
10604,0.0039473684210526,1
15684,-0.0197628458498023,1
20458,-0.1923076923076923,0
15721,0.0097087378640776,1
49701,0.03125,1
15820,0.2857142857142858,0
69542,-0.1739130434782608,1
44644,0.0048780487804878,1
16030,0.0105633802816902,1
44601,0.0358744394618835,1
27684,-0.0557377049180327,1
40416,0.0555555555555555,1
58376,-0.1132075471698113,1
16193,-0.05,1
65496,0.2105263157894736,1
53110,-0.0635838150289017,1
85754,0.0434782608695651,1
62797,0.0370370370370369,1
52484,-0.0294117647058823,1
75034,0.0352112676056337,1
10318,0.0,1
58755,0.0370370370370369,1
57568,0.048780487804878,1
16460,-0.1081081081081081,1
58480,-0.0701754385964912,1
16468,0.0,1
24221,0.0432432432432432,1
16564,0.0112359550561798,1
55781,0.0122850122850122,1
29532,0.0909090909090908,1
16890,0.0814814814814814,1
46877,0.0051546391752577,1
39693,0.1203319502074689,1
85842,-0.1999999999999999,0
47423,0.3245614035087718,1
26518,-0.0106382978723403,1
27887,0.011049723756906,1
75330,-0.0666666666666666,0
29612,0.0392156862745098,1
39642,0.03,1
17444,-0.1964285714285714,1
65875,0.0,1
29639,0.1680672268907563,1
65883,0.0518358531317495,1
65509,0.0442708333333332,1
43772,0.0685714285714285,1
19377,0.0375426621160408,1
42438,0.0522388059701492,1
10786,0.0125786163522012,1
17815,-0.0398009950248756,1
47992,0.0,1
54164,-0.0646551724137931,1
17962,0.0404040404040404,1
17989,-0.1999999999999999,1
61508,0.1442307692307691,1
18033,-0.2428571428571428,1
67168,-0.0737704918032786,1
18156,-0.1860465116279069,1
18316,-0.2249999999999999,0
20220,-0.0609756097560976,1
61946,0.0414201183431952,1
38527,0.0102564102564102,1
18455,-0.0077519379844961,1
62519,0.05,0
19561,0.0112359550561798,1
42024,-0.0549450549450549,1
64178,-0.0425531914893616,0
51393,-0.2720588235294118,1
18754,0.148936170212766,1
16571,-0.02803738317757,1
25144,0.0691244239631336,1
66130,-0.0175438596491228,1
39757,0.08,1
19159,0.0128205128205127,1
17961,0.0029761904761904,1
19393,0.046116504854369,1
42606,0.0196078431372548,1
19546,0.1538461538461537,1
53786,0.1584158415841583,1
19589,-0.0161290322580645,1
10874,0.0946745562130177,1
55597,0.0483870967741935,1
19677,-0.0285714285714285,1
19693,-0.0743801652892561,1
19722,-0.2307692307692307,1
67176,0.0247524752475247,1
50227,-0.0483193277310924,1
19888,0.3396226415094339,1
10890,-0.2689075630252101,1
67432,0.16580310880829,1
19992,-0.0729166666666666,1
59686,0.0167364016736402,1
20730,-0.0098039215686274,1
20117,-0.036144578313253,1
20125,0.1794871794871795,1
45655,0.3373493975903614,1
67838,-0.0347222222222222,1
20299,-0.0238095238095238,1
10989,0.0184696569920843,1
58181,0.0113636363636364,1
62148,-0.0503048780487804,1
28564,0.132183908045977,1
20459,0.0454545454545454,1
46690,-0.0138888888888888,1
20504,-0.0178571428571429,0
20512,0.1343283582089551,1
20547,-0.1034482758620689,1
20571,0.0526315789473683,1
56602,-0.0166666666666667,1
20678,0.0677966101694915,1
20723,0.1062499999999999,1
20750,0.0108695652173913,1
51414,-0.0184049079754601,1
64880,-0.125,0
30330,0.0380116959064327,1
21304,0.0571428571428571,0
21371,-0.0652173913043477,1
27334,0.01171875,1
53524,0.043956043956044,1
23114,0.0390243902439024,1
20618,-0.044806517311609,1
26374,0.0297619047619046,1
86431,0.0810810810810811,1
56952,-0.0232558139534884,1
30402,0.0328947368421053,1
40707,-0.119047619047619,1
18542,-0.0222469410456062,1
53831,-0.0769230769230768,1
22016,-0.1666666666666666,1
63503,-0.0132450331125827,1
58173,0.0370370370370369,1
60599,0.0918918918918918,1
22374,-0.12,1
22569,-0.0476190476190476,1
41419,0.4072164948453609,1
21397,0.0517241379310344,1
22585,0.0,1
22681,0.0540540540540539,1
22913,0.0428571428571429,1
64194,0.0192307692307691,1
23035,-0.0555555555555555,1
21960,0.0819672131147541,1
23182,0.0360360360360361,1
14541,0.0595238095238095,1
30509,-0.0374999999999999,1
23297,-0.017391304347826,1
23318,-0.0133079847908744,1
21282,0.0225563909774435,1
30525,0.0625,1
11260,-0.0795180722891566,1
23393,-0.0337078651685393,1
68320,0.1,1
24117,0.0147058823529411,1
47677,0.0472440944881888,1
23481,0.2881355932203389,1
22680,-0.1122994652406417,1
23537,-0.125,1
18446,0.1518987341772151,1
66878,0.0118343195266272,1
24046,0.0142348754448398,1
27422,-0.1391304347826086,1
24097,0.0588235294117647,1
46578,0.0074812967581048,1
56741,-0.108695652173913,1
24193,-0.0317460317460317,1
38893,0.0368852459016393,1
11995,-0.0267857142857143,1
11308,0.0276923076923076,1
24417,0.0,0
24441,-0.1657458563535911,1
64901,-0.21875,1
24476,0.0707070707070707,1
30648,-0.0794701986754966,1
18729,0.0129589632829374,1
24556,0.1025641025641026,1
52740,-0.4166666666666666,0
24679,0.0649350649350648,1
11340,0.0813397129186603,1
24935,-0.0348837209302325,1
11997,-0.1063829787234043,1
11675,0.032258064516129,0
25073,0.1136363636363635,1
61524,0.0387096774193549,1
25137,0.0571428571428571,1
41064,-0.1866028708133971,1
25452,-0.0851063829787234,1
25989,-0.0857142857142857,1
68347,0.1340996168582375,1
25604,0.0,1
25612,-0.2774193548387097,1
25823,-0.1891891891891891,1
25938,-0.0333333333333333,1
26009,0.2777777777777777,1
40125,0.0410958904109588,1
26084,0.0793650793650793,1
26252,0.0256410256410255,1
26279,0.1898734177215189,1
26295,0.0,1
26332,-0.0786516853932584,1
11404,0.0515021459227467,1
26578,0.0,1
41929,0.0476190476190476,1
21821,-0.015625,1
26586,-0.0662650602409639,1
26607,-0.0135135135135134,1
71765,-0.0238095238095238,1
26650,-0.0932203389830508,1
23229,-0.011111111111111,1
26711,0.0136986301369863,1
38914,0.053763440860215,1
87012,-0.0555555555555555,1
27087,0.0742574257425743,1
21979,0.0304054054054054,1
27430,0.0245098039215685,1
59248,0.0275862068965517,1
27239,0.1333333333333333,1
27255,0.1011904761904762,1
22293,-0.0232558139534884,1
27407,-0.25,0
27474,-0.0149253731343284,1
20204,0.0149999999999999,1
27618,0.0327868852459016,1
62164,-0.2297297297297297,1
38420,-0.0977011494252874,1
31042,0.1219512195121952,1
17726,-0.0798722044728434,1
59256,0.0333333333333334,1
31069,-0.0685714285714286,0
31077,0.0121212121212122,1
41080,-0.1218274111675127,1
59264,0.0535714285714286,1
62527,0.1282051282051282,1
28143,-0.0120481927710843,1
28151,0.0144927536231884,1
28178,0.0681818181818181,1
29744,-0.0967741935483871,1
28231,-0.1794871794871795,0
30067,0.1940298507462685,1
11607,-0.0545851528384279,1
49285,0.069767441860465,1
66472,-0.0909090909090909,1
57592,-0.0625,1
28629,-0.0357142857142857,1
28696,-0.0588235294117647,1
28725,-0.1111111111111111,1
28784,0.0,1
28840,0.1515151515151516,1
28848,0.3478260869565217,1
11183,0.0,1
12005,-0.0129870129870129,1
28952,0.0724637681159421,1
29050,0.0434782608695651,1
22859,0.0691823899371069,1
60273,0.1111111111111111,1
29197,-0.0666666666666666,1
45110,0.0565217391304346,1
29226,-0.0402298850574712,1
64215,-0.0181818181818181,0
26112,0.0497237569060773,0
29285,-0.0263157894736841,1
61743,-0.1255060728744939,1
22867,-0.0357142857142857,1
29560,-0.1139240506329114,1
29576,-0.0526315789473684,1
11674,0.0188679245283018,1
45874,0.0052356020942407,1
29736,-0.1071428571428571,1
29752,0.0270270270270269,1
65226,0.1,1
24715,0.0285714285714284,1
45516,0.1829268292682926,1
29832,-0.0784313725490196,1
29859,-0.0583941605839416,1
29867,-0.1466666666666666,1
40440,0.0890410958904108,1
43916,-0.2911392405063291,1
44943,0.2166666666666665,1
30147,0.0145985401459853,1
26403,0.0119047619047618,1
10886,0.0540540540540539,1
30307,0.125,1
64936,0.0562499999999999,1
41515,-0.019047619047619,0
30577,-0.15,1
30622,0.0410958904109588,1
25953,-0.081419624217119,1
20626,0.0436590436590436,1
58990,0.0098684210526316,1
30681,0.0157068062827225,1
46471,0.0574712643678161,1
30761,0.2978723404255319,0
30780,0.063157894736842,1
31376,-0.0208333333333333,1
63132,0.03125,1
27959,0.0138408304498269,1
48506,0.0,1
30884,0.2401960784313725,1
25072,0.028,1
30892,0.0133333333333334,1
30940,-0.0217391304347825,1
31464,0.0943396226415094,1
31070,0.1176470588235294,1
31107,-0.0945945945945946,1
42200,-0.0916030534351145,1
31211,0.0,0
63159,0.0666666666666666,1
43342,-0.0828571428571428,1
32281,-0.0414937759336099,1
31480,0.0588235294117647,1
26075,-0.0233644859813083,1
11754,-0.0647887323943662,1
11762,-0.041036717062635,1
70578,0.0792682926829269,1
31552,-0.1489361702127659,1
68398,0.2588235294117647,0
31836,0.0547945205479452,1
44185,0.0930232558139534,1
32062,-0.0555555555555555,1
32110,0.0142857142857142,1
38543,0.3461538461538462,0
87549,-0.0909090909090909,1
60927,0.0151515151515151,0
22103,-0.0189473684210526,1
32417,-0.1413043478260869,1
23042,-0.0064102564102563,1
61540,0.0,1
32540,0.1818181818181818,1
68910,0.1538461538461537,1
26470,-0.0304878048780488,1
32791,0.0841121495327101,1
32804,0.0,1
62834,-0.063063063063063,1
32986,0.0747663551401869,1
25056,0.0660377358490567,1
62842,0.0320512820512821,1
33137,-0.2463768115942028,1
52476,0.1526315789473684,1
24328,0.0431654676258992,1
33420,0.0,1
33532,-0.0172413793103448,1
31691,-0.0265486725663717,1
33567,-0.4375,1
42550,-0.0309278350515463,1
33612,-0.1538461538461538,1
62199,0.0588235294117647,0
87696,0.0319148936170212,1
66149,0.006993006993007,1
87717,-0.1056338028169013,1
87725,0.0714285714285714,1
11850,0.0,1
19166,-0.0026315789473684,1
24205,0.0679245283018867,1
34367,-0.0408525754884546,1
21338,-0.0338983050847457,1
25371,-0.0555555555555555,1
34463,0.007462686567164,1
47706,-0.0246913580246913,1
21135,-0.1169354838709677,1
34578,0.024390243902439,1
42745,-0.0039525691699604,1
10016,0.0129870129870128,1
34818,0.0,1
35706,0.0023148148148148,1
17911,-0.1555555555555555,1
47271,0.0203045685279188,1
36768,-0.0757575757575758,1
49875,-0.0134228187919462,1
27748,0.1372549019607842,1
22496,0.0254237288135592,1
37023,0.0289855072463767,1
56784,0.0097087378640776,1
49031,-0.0073529411764705,1
37189,-0.0416666666666666,1
41726,0.0178571428571427,1
66165,0.0377358490566037,1
25785,-0.0063829787234042,1
45241,0.0349854227405248,1
37234,0.2727272727272727,1
37277,0.0084745762711864,1
37365,0.2708333333333332,0
37402,0.1020408163265305,1
18112,0.00625,1
37568,-0.015625,1
37584,-0.0676923076923077,1
62877,-0.0129032258064516,1
58421,-0.0845070422535211,1
37832,0.096774193548387,1
25961,0.4166666666666667,1
37955,0.0754716981132075,1
40425,-0.25,1
21004,0.0241935483870967,1
32061,-0.2038834951456311,1
38085,-0.0625,1
38093,0.1140350877192981,1
88269,0.0,1
61348,0.0294117647058822,1
38157,-0.04,1
47941,-0.002375296912114,1
32096,-0.057017543859649,1
38317,0.0909090909090908,1
38333,0.1166666666666667,1
62607,-0.0095238095238094,1
12052,-0.5228276877761413,1
12060,-0.0474999999999999,1
46834,0.3,1
56629,-0.0982142857142857,1
38472,-0.1489361702127659,1
12079,0.0533642691415312,1
66931,-0.0145985401459853,1
12095,-0.0075757575757575,1
38659,0.2802197802197801,1
40168,-0.1818128927158482,0
62260,-0.0799999999999999,0
46674,0.0178571428571427,1
38827,0.1111111111111111,1
23915,-0.0647058823529411,1
27449,-0.0095238095238094,1
38974,-0.0172413793103448,1
39029,-0.1034482758620689,1
39045,0.0597014925373133,1
16424,0.0612648221343874,1
12024,0.0,1
57154,-0.046875,1
55466,0.0097087378640776,1
45428,0.032258064516129,1
65920,0.0555555555555555,1
60441,-0.0178571428571429,1
32299,-0.1111111111111111,1
12140,0.0970588235294118,1
16432,-0.037037037037037,1
53604,-0.0283018867924528,1
39483,-0.0652173913043477,1
25005,-0.012121212121212,1
39571,0.1036585365853659,1
39590,0.0,1
60468,0.018181818181818,1
52695,-0.0157480314960629,1
32379,-0.076241134751773,1
63976,-0.0252100840336134,1
67571,0.1764705882352941,1
49197,-0.0350877192982456,1
40097,-0.0208333333333333,1
19721,0.1257485029940119,1
32440,-0.0078125,1
32459,-0.0206185567010309,1
40345,0.0714285714285714,1
54770,-0.0270270270270269,1
40484,0.05,1
67942,-0.0757575757575758,1
23819,0.0128205128205127,1
49349,0.0425531914893617,1
44468,-0.0423728813559322,1
43238,0.0276816608996539,1
59301,-0.0691489361702127,1
40970,0.05,1
50905,0.0167597765363127,1
40994,0.0909090909090908,1
41014,-0.0149253731343284,1
25582,-0.0689655172413793,1
25304,-0.0672268907563025,1
52978,-0.0215827338129496,1
41188,-0.0384615384615384,1
10294,-0.1755725190839694,1
41187,0.05019305019305,1
41241,-0.0357142857142857,1
41292,0.1097560975609757,1
88605,-0.0232558139534884,1
50059,-0.0833333333333333,1
41356,-0.1186440677966101,1
32651,-0.2017543859649122,1
64434,-0.1999999999999999,1
60476,-0.1034482758620689,1
41444,-0.0333333333333333,1
41487,0.1240875912408758,1
63992,0.1,0
32707,0.0048076923076922,1
18016,-0.0631808278867102,1
16600,-0.0377358490566037,1
61567,0.1071428571428572,1
41874,-0.0357142857142857,1
23309,-0.0197368421052631,1
42084,0.2461538461538461,1
12319,-0.1508379888268156,1
42439,-0.0075187969924812,1
18374,-0.0297397769516728,1
42455,-0.0588235294117647,1
32897,-0.0392156862745097,0
42607,0.0,1
44986,0.0701219512195121,1
20124,0.0590717299578058,1
21792,0.0140845070422535,1
58886,-0.0947368421052631,1
32934,0.0,1
48135,-0.0396825396825396,1
44150,-0.0069930069930069,1
42877,-0.0113636363636363,1
88795,0.1541501976284585,1
42981,0.0540540540540539,1
43028,-0.1666666666666666,1
62295,-0.005050505050505,1
38973,0.0578512396694215,1
48557,0.1,1
64258,0.0740740740740741,0
43263,0.0144927536231884,1
43327,-0.1818181818181817,1
64004,0.0749999999999999,1
75227,0.1063829787234043,1
56573,0.021604938271605,1
43610,-0.044642857142857,0
43618,-0.0444444444444444,1
43634,0.0119047619047618,1
43749,0.1,1
43757,-0.1842105263157895,0
43984,-0.0229885057471264,1
43992,-0.0303030303030302,1
44039,0.3333333333333332,0
44090,-0.1176470588235294,1
12431,-0.0604026845637584,1
44194,-0.1764705882352941,1
44207,0.0689655172413792,0
88990,0.0365853658536585,1
44266,-0.0416666666666666,1
44274,0.0566037735849056,1
65293,0.0925925925925925,1
46519,0.0853658536585366,1
46463,0.0,1
44506,0.1871921182266009,1
59328,-0.0962962962962963,1
44565,-0.1666666666666666,0
44637,0.0986842105263157,1
44768,0.0891089108910891,1
44776,0.1216216216216217,1
44792,0.0410958904109588,1
15747,-0.12,1
89093,-0.0588235294117647,1
58608,-0.0521327014218009,1
50075,0.0,1
12490,0.0526315789473683,1
40272,0.0,1
12511,0.01953125,1
45277,-0.0502283105022831,1
45306,0.2424242424242424,0
21573,-0.0386740331491712,1
62631,-0.1428571428571429,1
49736,0.0638297872340425,1
27705,-0.0078125,1
45373,0.1200000000000001,0
45381,0.04,1
54674,0.0909090909090908,1
45437,-0.087431693989071,1
68494,-0.0416666666666666,1
45509,-0.2023809523809523,0
23317,-0.0286885245901639,1
53065,-0.0168067226890756,1
67993,-0.0394736842105263,1
45728,0.0388349514563106,1
45891,-0.0256410256410256,1
57066,-0.037037037037037,1
46018,-0.0649350649350649,1
46114,0.0555555555555555,1
47984,-0.0396039603960396,1
46229,0.0,1
52329,-0.1197916666666666,1
61583,-0.0275862068965517,1
46392,0.162162162162162,1
22111,0.0960264900662251,1
42534,-0.1045454545454545,1
53268,-0.0470588235294118,1
46819,0.0315789473684211,1
42104,-0.0735294117647058,1
46870,-0.0535714285714286,1
46886,0.1783216783216783,1
51596,0.0388888888888889,1
46931,0.0151515151515151,1
46950,-0.0684931506849315,1
47002,-0.0324675324675324,1
42067,-0.1071428571428571,1
24432,0.0769230769230768,1
12650,-0.2334152334152334,1
24053,0.0305676855895196,1
68996,-0.131578947368421,0
47205,-0.0106382978723403,1
47248,0.219607843137255,1
26825,-0.0098280098280097,1
47379,0.1041666666666667,1
44134,-0.0582750582750583,1
52847,0.0232558139534884,1
58616,0.1818181818181818,1
25769,0.0783132530120482,1
60521,-0.0732984293193717,1
47715,-0.0841121495327102,1
17750,0.0378250591016549,1
33398,0.1612903225806452,1
59045,0.0235294117647058,1
33451,-0.0555555555555555,0
47969,-0.0533333333333333,1
48960,0.0435729847494552,1
45866,0.1875,1
16678,-0.0471204188481675,1
59897,0.0223880597014924,1
48144,0.1477272727272727,1
41136,0.0074074074074073,1
48195,0.0555555555555555,1
89456,0.0789473684210526,1
48267,0.1125,1
47255,0.0,1
58624,0.0969162995594714,1
12781,-0.0649999999999999,1
48363,-0.0793650793650794,1
48371,0.0571428571428571,1
65656,0.0523255813953489,1
48486,-0.0241935483870967,1
33603,0.0192307692307691,1
48523,-0.0115606936416184,1
48531,-0.0443037974683544,1
48769,-0.1458333333333333,1
48961,-0.0588235294117647,1
59053,-0.0721649484536082,1
49083,0.2083333333333332,1
