firms,mom1,clusters
21020,0.039454658128486,0
11499,-0.023404255319149,1
81912,-0.0018326206475259,1
27991,-0.0361063950198076,1
10517,0.065169769989047,1
20482,0.0646079719667105,1
10656,0.0918727915194346,1
60038,0.0035087719298245,1
10779,-0.1935483870967742,1
61487,0.0303486330574367,1
61241,0.1152815013404826,1
88845,0.0481154217865524,1
28222,-0.0069415521310565,1
11368,0.1157894736842104,1
28804,0.0311315336013786,1
11587,0.1661378893813869,1
11691,0.0266575529733423,1
11790,0.0450751252086811,1
10145,0.002255658150563,1
45911,-0.0984684769331956,1
28484,-0.0440183046415342,1
81073,-0.0086391333784698,1
93330,0.0491689750692521,1
12758,0.0094952523738132,1
24109,-0.0321816662022848,1
59176,0.0948791265921495,1
13769,-0.0602409638554217,1
11144,0.0237388724035607,1
85257,-0.0073746312684366,1
14008,0.1094433709454152,1
18075,-0.0605095541401273,1
83112,-0.0270655270655271,1
39490,0.0250213857998289,1
14593,-0.0572138686314392,1
14761,0.0514018691588786,1
10516,-0.0048100048100047,1
77595,0.0957446808510638,1
29209,0.0374388146580235,1
24272,-0.009467989179441,1
15457,-0.0042483660130719,1
44644,0.0008791638175245,1
16030,0.2791068580542264,1
44601,0.0487775931640162,1
27684,0.0599781897491822,1
40416,0.1176470588235294,1
53110,0.0165816326530612,1
75034,-0.0116047144152311,1
10318,-0.0128302845528456,1
57568,0.0320293398533007,1
16505,0.1212365591397848,1
16548,0.0674128393155795,1
49656,0.08276740237691,1
46877,0.0282340704626766,1
39693,0.0342816752076338,1
27887,0.020738492665655,1
29612,-0.0437246963562752,1
39642,0.0310732970459231,1
17444,-0.0346004785023715,1
65875,-0.0424528301886792,1
43772,0.0360663082437275,1
17778,0.0251972307196908,1
61508,0.0193241201533969,1
61946,-0.0297670405522002,1
19561,0.0539359377498267,1
52230,0.0309744030974401,1
12437,-0.0222222222222221,1
17961,0.0134566862910008,1
19393,0.0328081556997219,1
10874,0.1351791530944626,1
19880,0.0648584905660376,1
10890,0.0847457627118644,1
20117,-0.0083969465648854,1
64186,0.0382062891521428,1
67838,-0.0161714930424972,1
20336,-0.0082796688132474,1
62148,0.0071995569503415,1
28564,0.0261282660332542,1
86290,-0.0610687022900762,1
46690,0.0229753015508329,1
20750,0.0620490620490619,1
21371,0.048862565621214,1
27334,-0.0585216618967728,1
20618,0.0263230052097613,1
18542,0.01925448164659,1
89792,0.1759636281179137,1
60599,-0.0428857715430861,1
90011,0.0603636363636364,1
64194,-0.0006351998436431,1
23182,0.0094276094276095,1
88208,-0.2490842490842492,0
14541,0.0082141476613837,1
30509,-0.0247441253263707,1
23297,-0.0288044863624775,1
23393,0.0042586140147116,1
79026,0.0933493047032094,1
47677,0.1500000000000001,1
27422,0.1748726655348047,1
46578,-0.0183451705591982,1
11995,0.0049617544146063,1
11308,-0.0136353639762479,1
24441,-0.0754310344827585,1
24476,-0.093330569950859,1
30648,-0.1412984178941625,1
18729,-0.0292037716081718,1
61735,0.0155832251164922,1
89525,-0.0664427920364595,1
25081,0.0682613768961493,1
25129,0.0616476742013822,1
25452,-0.039911308203991,1
25487,0.1913499344692004,1
25778,0.0849858356940509,1
40125,-0.0103199174406604,1
26084,0.0126811594202898,1
79618,-0.0589006461279147,0
13625,-0.0532646048109965,1
26463,0.0461741424802109,1
11404,-0.0237951443411041,1
26607,0.0513663515259028,1
26650,0.0585501858736061,1
23229,-0.0244674119384095,1
30840,-0.0972169704303107,1
91983,-0.1401595744680851,1
27430,0.0027777777777777,1
59248,-0.0891444245173541,1
22293,0.0326460481099655,1
20204,0.0232018561484919,1
27618,-0.0053475935828876,1
17726,0.0332525112573605,1
59256,-0.0794701986754966,1
31077,-0.0010787486515643,1
27888,0.0245472397992581,1
41080,0.0286620164870006,1
18091,0.0194379651227367,1
19828,-0.0408163265306124,1
92570,0.0572916666666665,1
28629,-0.0037593984962406,1
80912,0.018181818181818,1
91926,0.0938326887848564,1
61743,0.0155516431924882,1
11674,-0.0340577063550036,1
