firms,mom1,clusters
54594,0.0970873786407766,1
10154,0.5277777777777777,1
10285,0.0,0
10867,0.0675675675675675,1
11010,0.0,1
11790,0.0476190476190476,1
12117,0.7083333333333333,1
12320,0.1647058823529412,1
13056,0.0361842105263157,1
13283,-0.032258064516129,1
50091,0.0097087378640776,1
14526,-0.16,1
15828,0.0666666666666666,1
15991,-0.0879120879120879,1
16126,0.0303030303030302,1
85885,-0.0153846153846153,1
42438,0.0531400966183575,1
85914,0.5119047619047619,1
55044,-0.0229357798165137,1
18092,0.1047619047619048,1
18244,-0.2631578947368421,1
55108,0.0,1
20336,-0.04,1
20670,0.3333333333333332,1
64899,-0.0303030303030302,1
41419,0.0749999999999999,1
22905,0.0895522388059701,1
23115,0.04,1
47175,-0.0184049079754601,1
23660,0.1176470588235294,1
23975,-0.0524193548387096,1
24548,0.0,1
30680,-0.0239520958083832,1
53401,0.0036496350364962,1
25583,0.0434782608695651,0
56274,0.0487106017191976,1
48637,-0.024390243902439,1
26658,-0.1999999999999999,1
36150,-0.0169491525423728,1
64565,0.4626865671641791,1
12044,0.1829268292682926,1
87207,0.1052631578947369,1
63554,-0.0235602094240837,1
65218,-0.0769230769230768,1
55589,0.6875,0
31318,0.0,1
21872,0.1764705882352941,1
31536,0.1555555555555554,1
54391,0.0757575757575756,1
31748,-0.1515151515151515,1
32046,0.0655737704918033,1
32054,-0.0196078431372549,1
47511,0.1348314606741574,1
33188,-0.0434782608695651,1
33639,0.2352941176470588,1
48143,0.0594059405940594,1
34041,0.0952380952380953,1
60628,0.1382978723404255,1
63597,-0.2597402597402597,1
57330,0.0843373493975903,1
37875,0.0833333333333332,1
51051,0.0,1
20765,0.2131147540983606,1
66923,-0.0294117647058823,1
17144,0.0514541387024609,1
88357,0.0408163265306122,1
38907,-0.3939393939393939,1
32205,0.0213675213675212,1
39328,-0.106060606060606,1
26657,0.0619718309859154,1
22250,0.0102040816326529,1
64979,0.053811659192825,1
41452,0.3417721518987342,1
50382,0.1627906976744186,1
52716,0.0426136363636364,1
50999,0.0378378378378378,1
62287,0.0576923076923077,1
18278,0.0,0
44821,-0.0919540229885057,1
44856,-0.024390243902439,1
45103,0.0638297872340425,1
53129,0.0365168539325841,1
51828,0.2871287128712871,0
46739,-0.0549450549450549,1
46843,0.0117647058823529,1
47563,-0.1304347826086956,1
89392,0.1016260162601625,1
61137,0.3214285714285714,1
50462,-0.0288461538461538,1
52708,0.1040462427745665,1
49227,0.1025641025641026,1
49585,0.0980392156862746,1
64020,0.0127388535031847,1
11198,0.3793103448275863,1
59926,0.0059171597633136,1
67328,0.0326086956521738,1
45022,0.069767441860465,1
67002,0.0909090909090908,1
52090,-0.0197368421052631,1
59942,0.0355029585798816,1
53613,0.1271186440677967,1
54114,0.018987341772152,1
55213,-0.03125,1
64442,0.1999999999999999,0
65373,0.0333333333333334,1
56363,0.2380952380952381,1
52337,-0.0156657963446474,1
51377,-0.0666666666666666,1
22066,0.0355329949238578,1
57665,-0.163157894736842,1
67010,0.0,1
25232,0.0521739130434781,1
34948,0.118279569892473,1
35107,0.0,1
58675,-0.081967213114754,1
61621,0.15625,1
45823,-0.0645161290322581,1
51692,0.0961538461538462,1
63096,0.1382978723404255,1
40571,0.0,1
64064,0.0882352941176469,1
64355,0.0789473684210526,1
65058,0.0142857142857142,1
65307,0.072289156626506,1
79733,0.0833333333333332,1
66588,0.8846153846153846,1
66852,-0.0208333333333333,1
46922,-0.0200573065902578,1
67732,0.1081081081081081,1
67970,0.0,1
68340,0.0,1
91679,0.2619047619047618,1
69199,0.0899280575539569,1
69220,0.1405405405405404,0
69682,-0.0172413793103448,1
70018,-0.0406976744186046,1
70288,0.1754385964912281,1
38850,-0.0215827338129496,1
71002,-0.0999999999999999,1
41216,0.3333333333333332,1
25283,-0.0296610169491525,1
72013,-0.1999999999999999,1
72128,0.1499999999999999,1
72291,0.0555555555555555,1
72486,-0.1136363636363636,1
72603,-0.0555555555555555,1
72710,0.0277777777777776,1
27764,0.0803571428571428,1
73147,-0.0144927536231883,1
54471,0.09375,1
44951,0.009049773755656,1
58625,0.0701754385964912,1
76022,-0.0677966101694915,1
74500,-0.1052631578947368,0
60353,0.1499999999999999,1
65752,-0.0289855072463768,1
74975,0.1374045801526717,1
40061,-0.0423280423280423,1
75417,0.0,1
75433,0.4347826086956521,1
40694,0.1768707482993197,1
37640,0.2727272727272727,0
76129,-0.0142857142857142,1
48709,0.1999999999999999,1
92524,0.0434782608695651,1
47183,0.0093457943925232,1
61217,0.1428571428571428,1
65306,0.0641025641025641,1
37612,-0.1052631578947368,1
78749,-0.0677966101694915,1
79039,0.0714285714285714,0
79303,0.0344827586206897,1
65103,-0.0138888888888888,1
47917,0.1651376146788989,1
80013,0.0,1
58069,0.1,1
61698,0.0119047619047618,1
92874,-0.0434782608695651,1
19502,-0.0076335877862595,1
81614,-0.1111111111111111,1
81702,0.1914893617021276,1
64506,-0.0999999999999999,1
82449,0.0,1
51086,0.0857142857142856,1
53671,-0.125,1
83601,-0.0394088669950738,1
88381,0.1176470588235294,1
62042,0.1101694915254236,1
88445,0.1153846153846154,1
87426,-0.0344827586206896,0
90107,-0.3333333333333333,1
68670,-0.0833333333333333,0
88867,0.3846153846153846,1
21785,-0.03125,1
91695,0.0550847457627119,1
10079,0.1379310344827586,1
10048,0.0389610389610388,1
85650,-0.0769230769230768,1
10175,-0.1875,0
10361,0.0833333333333332,1
10397,0.0397727272727272,1
10279,0.1176470588235294,1
69825,-0.081967213114754,1
10434,0.0232558139534884,1
69235,0.3,0
70148,-0.0298507462686566,1
75510,-0.0241545893719806,1
10634,0.0571428571428571,1
69489,-0.06,1
10763,0.0,1
10914,-0.0714285714285714,1
10972,0.1999999999999999,1
11124,0.2678571428571428,0
11128,0.0,1
11020,-0.1274509803921568,1
10087,0.0652173913043479,1
11136,0.0,0
75110,-0.0425531914893616,0
50906,0.1857142857142857,1
18980,-0.0769230769230768,1
10568,-0.04,1
10998,0.1428571428571428,1
11181,0.1142857142857143,1
39116,0.3400000000000001,1
50032,-0.1096605744125326,1
69171,0.0,0
68814,0.0857142857142856,1
47730,-0.0283400809716599,1
13232,-0.0576923076923077,1
13777,0.0315789473684211,1
44652,-0.0232896652110625,1
44548,-0.125,0
38746,0.0,1
60871,0.0114942528735633,1
14198,-0.0210526315789473,1
14331,-0.1944444444444444,1
45583,0.05,1
14702,0.072,1
