firms,mom1,clusters
50906,0.0026212319790301,1
80071,-0.1363636363636363,1
10568,-0.1388888888888888,1
11157,-0.0084033613445377,1
50032,-0.0539609644087255,1
68814,0.3703703703703704,1
47730,-0.0040983606557376,1
12627,0.0,1
13777,-0.12,1
78120,-0.0589225589225589,0
38746,0.1219512195121952,1
60871,0.180672268907563,1
14198,0.1157495256166982,1
45583,0.1696428571428572,1
14702,-0.1306990881458967,1
15537,0.4358974358974359,1
68830,0.4162162162162162,1
85631,-0.2642967542503863,1
49373,0.0158311345646438,1
18570,-0.0843749999999999,1
18973,0.2358208955223881,1
19271,-0.029585798816568,1
29938,0.2476851851851851,1
10866,0.2369668246445497,1
20248,0.1871508379888269,1
25320,0.0015360983102918,1
21726,0.2588235294117647,1
21742,-0.1016949152542372,1
11267,0.2080536912751678,1
22825,-0.0833333333333333,1
26841,0.7159090909090908,1
65533,0.199288256227758,1
80416,-0.1506849315068493,1
24572,-0.0526315789473684,1
24951,-0.0888888888888889,1
25217,0.151685393258427,1
26201,0.1206896551724137,1
65541,0.024390243902439,1
27562,0.1215277777777776,1
27677,0.0108695652173913,1
27909,0.4193548387096775,1
28311,0.2173913043478261,1
10731,0.0454545454545454,1
63546,-0.0483870967741935,1
49154,0.0103189493433395,1
19350,0.1067961165048543,1
76769,0.4210526315789473,1
49429,0.0911330049261083,1
61313,0.2430555555555555,1
80971,-0.0576923076923077,1
12008,0.0502873563218391,1
31500,0.1335403726708075,1
87581,-0.2372262773722627,1
33209,0.1066666666666666,1
50788,0.0917874396135265,1
33690,0.1866028708133971,1
77462,0.1635514018691588,1
37058,0.0126582278481013,1
26382,0.2361111111111111,1
62228,0.0333333333333334,1
40838,0.0761636107193231,1
21055,0.1756756756756756,1
38608,-0.0944444444444444,1
47888,-0.0681114551083591,1
62367,0.09,1
40468,-0.0219298245614034,1
39765,0.0514018691588784,1
32678,-0.0755208333333333,1
23077,-0.0145118733509235,1
41663,0.0677083333333332,1
27828,0.1631336405529952,1
