firms,mom1,clusters
54594,0.0714285714285714,1
10154,0.0285714285714284,1
10867,0.2073170731707316,1
11790,0.0147058823529411,1
12117,-0.2692307692307693,1
12320,0.0062111801242235,1
13056,0.0136986301369863,1
13283,-0.0069930069930069,1
50091,-0.0780141843971631,1
14286,0.0,1
14526,0.05,1
11581,-0.1065989847715735,1
15203,0.0,1
15828,0.0140845070422535,1
16126,-0.0833333333333333,1
17137,0.0458715596330274,1
85885,-0.1333333333333333,1
85914,0.176079734219269,1
38471,-0.1875,0
55044,-0.0251572327044025,1
18092,0.0652173913043479,1
18244,-0.0952380952380952,1
55108,0.0114942528735633,1
20336,0.0149253731343284,1
20670,0.0652173913043479,1
64899,0.0,1
22905,-0.1538461538461538,1
23115,-0.1323529411764705,1
47175,-0.034313725490196,1
23660,-0.028169014084507,1
23975,-0.0372670807453415,1
30680,-0.0825688073394494,1
53401,0.0126582278481013,1
25583,0.06,0
56274,-0.0080321285140562,1
48637,-0.0684931506849315,1
36150,0.1388888888888888,1
64565,-0.0338983050847457,1
12044,-0.119047619047619,0
87207,0.1111111111111111,1
63554,-0.0173160173160172,1
65218,0.0,1
31318,-0.1739130434782608,1
31536,-0.0162601626016259,1
31983,0.1176470588235294,1
32046,0.104,1
32054,0.1481481481481481,1
47511,-0.0185185185185184,1
33639,-0.0869565217391304,1
48143,0.0080971659919029,1
34041,0.0869565217391303,1
23552,0.0625,1
60628,-0.0637860082304526,1
63597,-0.1081081081081081,1
57330,-0.2211538461538461,1
37875,-0.037593984962406,1
20765,-0.1354166666666666,1
10608,-0.1818181818181817,0
66923,0.1403508771929824,1
17144,-0.0423162583518931,1
88357,0.0166666666666666,1
38907,0.1282051282051282,1
32205,-0.0271739130434782,1
39328,-0.0357142857142857,1
26657,-0.1483253588516746,1
40540,-0.1666666666666666,1
22250,-0.0652173913043477,1
64979,-0.1213389121338912,1
41452,-0.0335570469798657,1
27879,-0.099290780141844,1
50382,-0.1333333333333333,1
52716,-0.0123966942148759,1
42586,-0.1875,0
62287,-0.1085271317829457,1
44821,-0.048780487804878,1
44856,0.0120481927710842,1
45103,0.0,1
89181,-0.176,1
46739,0.0545454545454544,1
46843,-0.04,1
47141,-0.1463414634146341,1
47563,0.0,1
89392,-0.0140845070422535,1
33478,-0.081081081081081,1
61145,0.0,1
50462,-0.0466666666666666,1
49585,-0.0363636363636363,1
64020,-0.0486486486486485,1
11198,-0.1999999999999999,1
51423,-0.019047619047619,1
67328,-0.0294117647058823,1
45022,-0.0382775119617224,1
67002,-0.1023622047244094,1
52090,-0.0379746835443037,1
59942,-0.0115606936416184,1
53613,0.05,1
55213,-0.094017094017094,1
64442,-0.1153846153846154,1
55862,0.1666666666666667,1
65373,-0.0416666666666666,1
52337,-0.0258620689655172,1
51377,0.0425531914893617,1
22066,-0.0467289719626168,1
57665,0.0492813141683778,1
67010,0.1111111111111111,1
25232,-0.0212765957446808,1
34948,0.1231527093596058,1
35107,-0.0158730158730159,1
58675,-0.183673469387755,1
61621,-0.0466666666666666,1
45823,0.0,1
51692,0.0161290322580645,1
63096,0.0149253731343284,1
43692,-0.0833333333333333,1
40571,-0.0631067961165048,1
64427,-0.1475409836065574,1
65058,-0.0388349514563106,1
65307,-0.06,1
79733,-0.0434782608695651,1
66828,0.0128205128205127,0
66852,-0.0967741935483871,1
46922,-0.0572916666666666,1
67193,-0.0612244897959183,0
67679,0.2857142857142858,1
67732,0.1269841269841269,1
67970,-0.1111111111111111,1
91679,0.1043956043956044,1
69199,-0.0657894736842105,1
69682,-0.05,1
70288,0.28,1
38850,-0.0632911392405063,1
71002,-0.1206896551724138,1
25283,0.0095693779904306,1
72128,-0.2380952380952381,1
72291,-0.0909090909090909,1
72486,-0.0279898218829516,1
72603,-0.1538461538461538,1
72710,-0.0172413793103448,1
27764,-0.1081081081081081,1
44951,0.0103092783505154,1
76022,-0.0212765957446808,1
74500,0.4857142857142857,1
60353,-0.0294117647058823,1
74561,-0.1395348837209302,1
65752,0.0,0
74975,-0.05,1
40061,-0.0164473684210526,1
75417,-0.0978260869565217,1
75433,0.0833333333333332,1
40694,0.03515625,1
37640,0.0044642857142858,1
76129,0.0807453416149068,1
48709,-0.0563380281690141,1
92524,-0.375,1
47183,0.2203389830508475,1
65306,0.0210526315789474,1
37612,-0.1052631578947368,1
65103,0.0,1
47917,-0.1081081081081081,1
80013,0.043010752688172,1
61698,-0.0288461538461538,1
92874,0.0,1
81294,-0.0235294117647059,1
19502,0.0060422960725075,0
81614,0.0178571428571427,1
81702,0.0543478260869565,1
64506,-0.0357142857142857,1
82449,0.0769230769230768,1
51086,0.028169014084507,1
53671,0.0,1
83601,-0.101123595505618,1
83687,0.0222222222222221,1
83919,0.3461538461538462,1
88381,-0.0387596899224805,1
88445,0.2054794520547944,1
68670,-0.0576923076923077,1
88867,0.0,1
21785,-0.1891891891891891,1
10048,-0.0735294117647058,1
10175,3.25,0
10361,-0.1818181818181817,1
39416,0.2121212121212121,1
10434,-0.2321428571428571,1
70148,-0.1044776119402984,1
75510,-0.0833333333333333,1
10634,-0.2037037037037037,1
10800,-0.1677852348993288,1
10914,-0.0392156862745097,1
10972,-0.2608695652173913,1
11020,0.1049723756906078,1
11136,-0.1428571428571429,0
11353,0.0212765957446807,1
11344,0.0384615384615385,0
75033,-0.0655737704918032,1
75068,-0.0361990950226244,1
75094,-0.0769230769230768,1
11596,-0.3333333333333333,1
75174,-0.0222222222222222,1
75557,-0.1034482758620689,1
11661,0.0133333333333334,0
11694,0.3714285714285714,1
11727,0.0,1
76270,-0.1811023622047244,1
75110,0.1379310344827586,0
12099,-0.0142857142857142,1
75335,-0.140625,1
11106,0.0810810810810811,1
12006,-0.0583333333333333,1
75434,0.0135746606334841,1
75625,-0.0570719602977667,1
75817,0.0132743362831857,1
75657,-0.0526315789473684,1
75857,-0.0269058295964125,1
76072,-0.0217391304347825,1
76094,-0.0449438202247191,0
76096,0.1016949152542372,1
76138,-0.1079136690647482,1
76279,0.0377358490566037,1
10074,-0.0181818181818181,1
50906,-0.1193633952254642,1
10568,-0.0999999999999999,1
10998,-0.1999999999999999,1
50032,-0.0374999999999999,1
69171,0.0769230769230768,0
68814,0.0222222222222221,0
47730,-0.0119047619047618,1
13232,0.0888888888888888,1
13777,-0.1891891891891891,1
44652,-0.0276497695852534,1
38746,-0.0967741935483871,1
60871,-0.0629370629370629,1
14198,0.0774647887323942,1
14331,-0.0714285714285714,1
45583,-0.0424528301886792,1
14702,-0.0793269230769231,1
15537,-0.0357142857142857,1
68830,-0.1118421052631578,1
85631,0.0905797101449275,1
16185,0.2584269662921348,1
17057,-0.0078740157480314,1
17903,0.0303030303030302,1
49373,-0.2197183098591549,1
18570,0.0122699386503066,1
47642,0.0078125,1
18973,-0.0103092783505154,1
19271,-0.1162790697674418,1
29938,-0.040650406504065,1
10866,-0.0627306273062731,1
20240,0.0512820512820513,1
25320,0.0424242424242424,1
21742,0.0331753554502369,1
11267,-0.1999999999999999,1
22825,-0.2608695652173913,1
26841,0.0444444444444445,1
65533,-0.0561797752808989,1
24572,-0.1666666666666666,1
24951,0.2142857142857142,1
25049,0.0431034482758621,1
25217,-0.1741935483870967,1
25487,-0.0428015564202334,1
69307,0.3333333333333332,1
27124,0.1,0
65541,-0.1428571428571429,0
27562,-0.1420454545454545,1
31026,0.1499999999999999,1
27800,-0.0153846153846153,1
27909,0.1714285714285714,1
28207,-0.25,1
28522,-0.0450581395348836,0
10731,0.1898734177215189,1
59707,-0.15,0
63546,0.4102564102564103,1
29023,0.046875,1
49154,0.0532258064516129,1
19350,-0.1029668411867364,1
49429,0.0613207547169811,1
61313,-0.0652173913043477,1
19254,-0.0588235294117647,1
56960,-0.0789473684210526,1
31500,-0.1620553359683794,1
32839,-0.0357142857142857,1
33209,-0.0857142857142857,0
50788,-0.0606060606060605,1
33690,-0.125,1
34121,-0.0108695652173913,1
34287,-0.03125,1
44708,-0.0151515151515151,1
58405,-0.0566037735849056,1
46295,-0.1467391304347826,1
37058,0.0097087378640776,1
46164,-0.0506329113924051,1
26382,-0.1338383838383838,1
37103,-0.088235294117647,1
31974,-0.0288065843621398,1
62228,0.3846153846153846,1
59010,0.0442804428044281,1
60935,0.0566037735849056,1
40838,-0.0304054054054053,1
19174,0.1714285714285714,1
21055,-0.2105263157894736,1
59547,-0.0240963855421686,1
47888,-0.0093457943925233,1
62367,0.0,1
39670,0.0384615384615385,1
49189,-0.0769230769230768,1
40628,0.0,1
40644,0.0298507462686568,1
39765,0.0222222222222221,1
32600,-0.375,0
23077,-0.0168918918918918,1
41663,-0.1791044776119402,1
27828,-0.0012771392081737,1
32803,0.0456852791878172,1
42366,-0.5,0
32926,0.0045871559633028,1
42922,0.0476190476190476,1
43474,0.0,1
44389,0.0588235294117647,1
12503,-0.019047619047619,0
45560,0.0,1
45699,-0.0185185185185184,1
12040,0.0714285714285714,0
46149,0.0625,1
46237,-0.02,1
33267,-0.25,1
57437,0.0186335403726707,1
47571,-0.0869565217391304,1
53495,-0.175,1
50374,-0.0990099009900989,1
48291,-0.0526315789473684,1
48347,0.0082644628099173,1
64282,0.0472972972972973,1
26294,-0.0714285714285714,1
53612,-0.0971223021582733,1
61399,-0.0597484276729559,1
62316,-0.0333333333333333,1
50519,0.0,1
51960,0.1071428571428572,1
13100,-0.0429042904290428,1
51984,-0.1739130434782608,1
27617,0.0,1
64637,-0.0655737704918032,1
60097,0.0143540669856458,1
22891,-0.1098901098901099,1
53050,0.0,0
60548,-0.0074626865671642,1
53189,-0.1529411764705882,1
55191,-0.0845070422535211,1
48063,-0.0483870967741935,0
54843,0.1363636363636364,1
68582,0.0,1
47773,-0.075046904315197,1
56339,0.0517241379310344,1
56419,-0.25,0
56777,-0.1290322580645161,1
34665,0.1754385964912281,1
57809,0.0178571428571427,1
57817,-0.0203045685279187,1
57884,-0.0374999999999999,1
