firms,mom1,clusters
47730,0.0078415996863359,1
13777,-0.0004830917874395,1
38746,-0.0360360360360361,0
60871,-0.0123807067320094,1
14702,-0.006661676148078,1
15537,0.0940298507462686,1
68830,-0.040869668527979,1
85631,0.0532563973752986,1
85914,0.0127166623116452,1
49373,0.0211009174311926,1
18973,0.0209541627689429,1
19271,-0.0812903225806451,1
29938,0.1206219569656037,1
10866,0.0692660550458714,1
25320,-0.0501293017704397,1
21742,0.0277533650955177,1
11267,0.1166666666666667,1
86474,0.0643564356435644,1
26201,-0.0346215780998389,1
65541,0.0697753391132287,1
27562,-0.0312933826931975,1
27909,-0.0805717998700454,1
49154,0.0463976348564831,1
19350,-0.0087934995244161,1
49429,0.0242311276794036,1
93096,0.059865758562827,1
61313,0.0811554332874828,1
12008,0.0103392568659128,1
33209,-0.1075581395348838,1
77462,0.0240889437924642,1
62228,-0.0487156775907882,1
59010,0.1114842175957018,1
21055,0.0526315789473683,1
83233,0.0615789473684209,1
32678,0.1192368839427664,1
27828,0.0743307086614173,1
66181,0.0603440131040131,1
32870,-0.0330682293846797,1
42922,-0.026912181303116,1
47571,-0.0275526742301458,1
16678,0.0152820227841066,1
48347,0.0466101694915255,1
64282,0.0653087617200129,1
27617,0.0,0
60097,0.1082705493947344,1
53197,0.070271557884707,1
57809,0.0640729345718207,1
57817,-0.0314232902033271,1
79611,0.1026362038664323,1
59185,0.0142276422764229,1
34948,0.0435827041866849,1
13936,0.0707663197729422,1
64785,-0.0599812558575445,1
62033,0.0597443255935299,1
91556,0.091985655908598,1
50948,-0.0182608695652174,1
42585,0.0352486366869517,1
76081,0.0508385742289909,1
60580,0.1111111111111111,1
80179,0.0833628946434905,1
80857,0.034365719134493,1
59627,0.0290322580645161,1
81190,0.0076142131979695,1
55976,0.0300375469336668,1
82924,0.0505535055350552,1
83011,-0.0471540178571427,1
15456,0.0485333333333333,1
40539,0.0733182161753589,1
10501,0.0089267599918847,1
70228,0.1052353252247488,1
10514,-0.0767939571968107,0
10645,0.0125628140703517,1
11154,-0.0124416796267495,1
11343,0.0561689562203107,1
11174,-0.0101069764389315,1
12266,0.1741634668129457,1
12146,-0.0504424778761062,1
13628,-0.0057561085922034,1
14609,0.0185614849187936,1
14182,0.0921352105801611,1
14141,0.0697451848307213,1
14231,0.0811897902767491,1
14296,0.0053475935828875,0
75905,0.0779694757796947,1
76052,0.0657894736842106,1
14544,-0.0713422007255139,1
15145,-0.0722996515679442,1
14939,0.0066249655944885,1
76076,-0.0154708953780701,1
15489,-0.0282555282555283,1
15535,0.0605747126436782,1
90751,0.0172413793103449,1
77007,-0.0464516129032258,0
76839,-0.0065426293191575,1
15582,0.0429022082018928,1
77357,-0.0029058035353942,1
77584,0.0677189409368634,1
77606,-0.0159369233350109,1
77699,-0.3261623872310895,0
15729,-0.0612813370473537,1
78034,0.0059467918622848,1
15707,0.0177890724269376,1
15837,-0.0867768595041322,1
78975,0.0759672114029135,1
79007,-0.0311893988364576,1
78963,-0.093655589123867,1
79881,-0.0346867437483193,1
80114,-0.01010101010101,1
80274,-0.0484171322160148,1
80233,-0.0159489633173842,1
80320,0.1463953595433202,1
93397,0.032,1
80432,0.1822845417236662,1
81165,0.031111111111111,1
15014,-0.0467640918580376,1
82598,0.0277968900509151,1
88988,0.0595763459841129,1
83399,-0.0529247910863509,1
83391,0.0292682926829268,1
83822,0.1506382978723404,1
83976,0.0926843485864179,1
84084,0.1532878501959647,1
84275,0.1190042501517911,1
84255,-0.2774193548387096,1
84588,0.1148597682232737,1
84519,-0.0776681286549707,1
12493,0.0617302493241214,1
85390,0.1241032998565279,1
13687,0.1532350705073777,1
89606,-0.0028653295128939,1
86580,0.1244545375696166,1
86594,0.0885040885040886,1
89416,0.0287986834887548,1
87432,0.0511247443762779,1
89301,-0.085502102755131,0
89397,0.0677071883930533,1
89447,0.0063111798042245,1
89449,0.0533807829181494,0
