firms,mom1,clusters
65832,0.3325526932084308,1
66413,0.1323529411764705,1
21020,0.0489913544668587,1
11499,-0.0344827586206896,1
62500,0.3562231759656653,1
27991,-0.0388059701492536,1
20482,0.0041493775933609,1
10656,-0.031578947368421,1
11647,0.0,1
63837,0.0,1
60038,0.0625,1
85084,0.0909090909090908,1
79678,0.0887850467289719,1
10752,-0.1007751937984495,1
10779,0.1282051282051282,1
61487,0.0161290322580645,1
85164,0.0,1
61241,-0.0236486486486486,1
11042,-0.0036179450072358,0
61081,0.0149999999999999,1
28222,-0.0182926829268292,1
11368,0.0379746835443037,1
51721,0.070048309178744,1
11456,-0.0769230769230768,1
28804,0.0060240963855422,1
11587,-0.0131578947368421,1
49584,-0.2344497607655502,0
42083,0.0070921985815601,1
48514,0.0762331838565022,1
11691,-0.016574585635359,1
71271,0.022099447513812,1
77829,0.1238938053097344,1
10137,-0.0806451612903226,1
44740,0.0538922155688623,1
11851,-0.0136986301369863,1
26331,-0.4216867469879518,1
10145,0.085037674919268,1
41443,-0.002615518744551,1
12002,-0.1724137931034483,1
45911,0.3680430879712746,1
12117,-0.1833333333333333,0
24643,0.125,1
64856,0.4255691768826619,1
28484,-0.0072992700729926,1
80778,-0.032051282051282,1
81073,-0.0999999999999999,1
39482,0.0,1
10225,0.0122324159021407,1
56119,-0.0431372549019607,1
77200,0.1111111111111111,1
12758,-0.0909090909090909,1
24109,-0.1340057636887608,1
57904,-0.0612745098039215,1
15667,-0.0043383947939262,1
66800,0.0256971022416621,1
13304,0.0098425196850393,1
85404,0.0,0
13470,0.0540540540540539,1
13603,0.0,1
46527,-0.0497237569060773,1
58560,-0.0135135135135134,1
81285,0.0378378378378378,1
69200,0.2477064220183487,1
10401,0.0056306306306306,1
11144,-0.0227272727272727,1
23544,-0.0080645161290322,1
14008,-0.0375494071146245,1
14059,-0.0236245074028159,1
18075,0.0249999999999999,1
62770,-0.1828193832599118,1
14219,-0.0980392156862745,1
14227,-0.0262390670553935,1
87119,0.3085106382978724,1
29073,-0.063063063063063,1
14323,0.221774193548387,1
29102,0.21875,1
59184,-0.0290846877673225,1
29145,-0.10062893081761,1
39490,0.0833333333333332,1
14593,0.0510638297872341,1
52804,0.0416666666666667,0
14761,-0.0285714285714285,1
14868,0.110759493670886,1
77595,0.1197183098591549,1
19692,-0.0075107296137338,1
15035,-0.0643939393939394,1
29209,0.0935251798561151,1
24272,-0.0153374233128834,1
15457,0.1111111111111111,1
15502,-0.1052631578947368,1
15553,-0.0231788079470198,1
10604,-0.0014936519790889,1
15721,0.0775862068965518,1
69542,0.0625,1
44644,0.0682852807283762,1
15991,-0.0212765957446808,1
16030,0.0236486486486486,1
44601,0.0083507306889352,1
80073,0.199203187250996,1
27684,0.067431850789096,1
40416,0.1226295828065739,1
16193,-0.0684931506849315,1
65496,0.0248447204968944,1
53110,0.0334572490706319,1
85754,0.0175438596491228,1
62797,0.0810810810810811,1
52484,0.0431034482758621,1
10318,-0.0212765957446808,1
58755,0.0324675324675325,1
57568,-0.1355498721227621,1
16468,0.0,1
24221,-0.0501002004008016,1
65138,0.0530386740331492,1
16505,-0.0041067761806981,1
16548,0.078125,1
55781,0.0072595281306715,1
16599,0.1415929203539823,1
49656,0.0262237762237762,1
16791,-0.0759493670886075,0
29532,-0.1428571428571429,1
16890,-0.1428571428571429,1
46877,0.0465116279069768,1
39693,-0.056910569105691,1
16978,0.1349353049907578,1
16986,0.1694915254237288,0
85842,-0.0204081632653061,1
47423,0.0232558139534884,1
26518,0.0016366612111293,1
27887,-0.0609874152952565,1
75330,0.0925925925925925,0
29612,0.121771217712177,1
39642,-0.2270531400966183,1
17444,-0.1515151515151515,1
65875,0.1940639269406392,1
29639,-0.5670731707317074,1
65883,-0.0225165562913907,1
65509,-0.1076487252124646,1
43772,0.0529801324503311,1
11510,0.0175438596491228,1
42438,-0.2159090909090909,1
10786,-0.0681818181818182,1
17962,-0.2344398340248963,1
18033,-0.079646017699115,1
20220,0.1086717892425905,1
61946,0.0054347826086955,1
18455,0.1191275167785235,1
62519,0.1232394366197182,1
19561,0.0460624071322437,1
42024,0.0820189274447948,1
18650,-0.1078431372549019,0
52230,-0.0903083700440529,1
78851,0.2452107279693487,1
66130,-0.0800970873786407,1
11901,-0.25,1
39757,0.28,1
47642,-0.2014925373134328,1
17961,-0.0759999999999999,1
86079,-0.093073593073593,0
19393,0.0245454545454546,1
42606,-0.0113636363636363,1
19546,0.2028985507246377,1
10874,0.1614583333333332,1
55597,0.070110701107011,1
19677,-0.0909090909090909,1
19722,0.0108695652173913,1
19802,0.0625,1
77465,-0.0573248407643312,1
50227,0.0,1
19880,0.1649484536082475,1
19888,0.14453125,1
10890,0.0263591433278418,1
67432,0.1223628691983123,1
19992,-0.0066666666666667,1
79732,-0.0833333333333333,1
20117,-0.0763888888888888,1
20125,0.17989417989418,1
45655,0.0521235521235521,1
