firms,mom1,clusters
21020,0.1018789144050105,0
11499,-0.2543921293042868,1
81912,0.0014035087719297,1
27991,-0.0051498127340823,1
10517,-0.0503186850050318,1
20482,-0.0219548237280979,1
10656,0.0275572162540869,1
60038,-0.0499219968798752,1
10779,-0.0177133655394525,1
61487,0.0049342105263157,1
61241,-0.1382636655948552,1
88845,0.0701155198392768,1
28222,-0.0311259126425001,1
11368,0.2399193548387097,1
28804,0.0397486252945797,1
11587,0.0631077230769232,1
11790,0.1223998248303042,1
10145,0.0148861646234677,1
45911,0.1201139601139602,1
24643,-0.1264367816091953,1
28484,-0.0960309003729354,1
81073,0.010953980449361,1
12758,0.0235559197050387,1
24109,-0.0230982980201458,1
59176,-0.0425297217796298,1
13507,-0.0607159904534606,1
58560,-0.0655957161981258,1
13769,0.0583333333333333,1
11144,-0.0576752440106477,1
85257,-0.0112909296198721,1
14008,0.0135050088764898,1
18075,-0.0687999999999999,1
83112,-0.0655071154280552,1
39490,-0.0836877278250304,1
14593,-0.0313717085963173,1
14761,-0.1545391545391545,1
10516,-0.0100250626566417,1
77595,-0.095272206303725,1
29209,-0.01307295029051,1
24272,-0.0024290863501018,1
15457,0.0595169637722829,1
15553,0.0109957238851556,1
15721,-0.0935182199290551,1
44644,-0.0360198108959928,1
16030,0.0541611624834874,1
44601,-0.0119514472455648,1
27684,-0.0285963763370443,1
40416,-0.0611045828437132,1
16249,-0.1598360655737705,1
53110,0.0263698630136985,1
75034,0.0171172612382017,1
10318,-0.060081466395112,1
57568,-0.0149212104309021,1
16505,-0.0034772529701535,1
16548,0.0157650182542317,1
49656,0.0281042411854879,1
46877,-0.0105828899136809,1
39693,0.0117441279360319,1
27887,-0.0093998553868402,1
29612,0.0349235334398538,1
39642,-0.0213331515812431,1
17444,-0.0576725025746653,1
65875,-0.016582406471183,1
43772,-0.0510245901639343,1
17778,-0.0166380323718238,1
61508,0.0646687697160883,1
61946,-0.0076726342710997,1
65154,-0.2236286919831223,1
19561,-0.0051044743053049,1
52230,-0.0232408005164621,1
12437,-0.0542763157894735,1
60898,-0.0180360721442887,1
17961,-0.0143953934740883,1
19393,0.0587655942219302,1
10874,-0.051438053097345,1
19880,-0.1255097417308563,1
10890,0.0251766784452296,1
20117,-0.0755000000000001,1
45655,-0.2364130434782607,1
