firms,mom1,clusters
54594,-0.0192307692307692,1
11624,-0.0721649484536082,1
11790,-0.0384615384615384,1
12117,0.3333333333333332,1
12320,-0.0159574468085106,1
13056,0.0949227373068433,1
50091,-0.0201511335012594,1
14286,0.0476190476190476,1
14526,-0.4735099337748344,1
11581,-0.0572289156626506,1
15203,-0.0666666666666666,1
15748,-0.1458333333333333,1
15828,0.0133333333333334,1
16126,-0.0914634146341463,1
17137,0.0939226519337017,1
85885,0.0909090909090908,1
85914,-0.0749999999999999,1
38471,-0.119047619047619,1
18092,-0.0161290322580645,1
18244,0.0434782608695651,1
20336,-0.0909090909090909,1
20670,-0.2037037037037037,1
64899,0.0390625,1
22905,0.0285714285714284,1
23115,-0.0983606557377049,1
47175,-0.1103202846975088,1
23660,-0.0526315789473684,1
23975,-0.0753768844221105,1
24548,-0.0853658536585365,1
30680,-0.0042918454935622,1
53401,-0.0136986301369863,1
25583,-0.1029411764705882,0
56274,0.0495049504950495,1
36150,-0.0522388059701492,1
64565,-0.0291666666666666,1
27642,-0.1428571428571429,1
12044,0.3825757575757575,1
28215,0.0212765957446807,1
87207,-0.2692307692307693,1
63554,0.0357142857142858,1
55589,0.3999999999999999,1
31318,-0.0485436893203883,1
31536,0.1446280991735538,1
31668,-0.0769230769230768,1
54391,0.0441176470588235,1
31983,-0.0303030303030302,1
32046,0.0212765957446807,1
32054,-0.0769230769230768,1
47511,0.0114942528735633,1
33188,-0.0535714285714286,1
33639,-0.2727272727272727,0
48143,0.0044444444444444,1
34041,-0.09375,1
23552,0.02,1
60628,0.0048780487804878,1
63597,-0.0588235294117647,1
57330,-0.0749999999999999,1
37875,-0.0225563909774436,1
20765,-0.032051282051282,1
66923,0.0256410256410255,1
17144,-0.03690036900369,1
32205,-0.0113636363636363,1
39328,-0.0483870967741935,1
26657,-0.048,1
40540,-0.2247191011235955,1
22250,-0.0425531914893616,1
76927,0.1111111111111111,0
64979,0.036697247706422,1
41452,0.0421052631578946,1
52716,-0.0290322580645161,1
42586,0.0,1
62287,0.0362318840579709,1
44821,-0.09375,1
45103,0.0886075949367088,1
53129,0.1736111111111111,1
89181,-0.12,1
46843,-0.024390243902439,1
47141,0.0256410256410255,0
89392,-0.0511182108626198,1
48697,-0.0666666666666666,1
61145,0.0422535211267605,1
50462,-0.0398009950248756,1
49585,-0.0251572327044025,1
64020,0.0,1
11198,0.0,1
51423,0.0357142857142858,1
67328,-0.0132275132275132,1
45022,0.0772357723577235,1
67002,-0.1437908496732026,1
52090,-0.0454545454545454,1
53496,-0.0869565217391304,1
53613,0.0863309352517984,1
54114,0.1287553648068669,1
55160,-0.0106382978723403,1
55213,-0.0416666666666666,1
64442,-0.125,1
55862,-0.25,1
65373,-0.05,1
56363,-0.1458966565349544,1
52337,0.0140186915887849,1
51377,-0.054054054054054,1
22066,-0.009771986970684,1
57665,0.0511882998171846,1
67010,0.0,1
25232,-0.0379746835443037,1
34948,-0.1014492753623188,1
35107,-0.0533980582524271,1
58675,-0.1518987341772152,1
61621,-0.1030927835051546,1
45823,0.0833333333333332,1
51692,-0.0608108108108108,1
63096,0.0111317254174396,1
63344,0.0348837209302326,1
65058,-0.0443686006825938,1
65307,-0.0536912751677852,1
66852,-0.1351351351351351,1
46922,0.053125,1
67193,0.0377358490566037,1
67679,0.0234899328859059,1
67732,-0.028169014084507,1
68233,-0.0223880597014924,1
69199,-0.0718562874251497,1
69682,0.0561224489795917,1
70288,-0.082051282051282,1
70798,1.0,1
38850,0.0320855614973261,1
71002,-0.0749999999999999,1
72128,-0.0999999999999999,1
72486,-0.0684931506849315,1
72603,-0.0638297872340425,1
72710,0.0638297872340425,1
27764,-0.0103092783505154,1
73198,-0.1666666666666666,1
44951,0.0040485829959513,1
76022,0.0588235294117647,1
74500,-0.3571428571428571,0
60353,0.0067114093959732,1
74740,-0.1538461538461538,1
65752,0.0,1
74975,-0.0461538461538461,1
40061,-0.017632241813602,1
75417,0.0,1
75433,0.1898734177215189,1
40694,0.0542986425339366,1
76129,-0.5067503910614525,1
48709,-0.1466666666666666,1
47183,0.0236220472440944,1
65306,-0.1005586592178771,1
37612,0.0714285714285714,1
65103,0.0196078431372548,1
80013,-0.0394736842105263,1
61698,-0.0638297872340425,1
92874,0.0277777777777776,1
81294,0.0024213075060532,1
19502,0.0395136778115501,1
81614,0.0,1
81702,0.0324675324675325,1
82449,-0.0526315789473684,1
51086,-0.0172413793103448,1
53671,0.0,1
83601,0.0774193548387096,1
83687,-0.0774193548387096,1
83919,-0.119047619047619,0
88381,-0.2297297297297297,1
88445,0.0212765957446807,1
10012,-0.1041666666666666,1
88867,-0.0481927710843373,1
21785,-0.1428571428571429,1
65067,-0.0602409638554216,1
10044,0.0,1
10048,0.0124999999999999,1
69032,0.1050328227571115,1
10160,0.024390243902439,0
10250,0.3,0
10216,-0.3191489361702128,0
39416,-0.25,1
10434,0.0,0
75510,-0.0363036303630363,1
10800,0.0857142857142856,1
89659,0.0123456790123457,1
10972,-0.074074074074074,1
11124,-0.0116279069767442,1
11020,-0.0560747663551401,1
10847,-0.0333333333333333,0
11136,-0.0344827586206896,0
11152,-0.1794939118448258,0
11353,0.0,1
75033,-0.0272727272727272,1
11450,0.0245098039215685,1
75068,0.1863636363636363,1
75094,0.04,1
75174,-0.0384615384615384,1
75557,0.0,1
11614,-0.2159090909090909,1
11757,0.0666666666666666,1
75110,-0.2333333333333332,1
11956,0.0,1
10011,0.0476190476190476,1
10114,0.0591889752633267,1
12099,-0.0285714285714285,1
75335,0.0315789473684211,1
11106,0.0,1
11794,0.0238095238095237,1
12138,0.0,1
12006,0.0255402750491158,1
12122,0.2285714285714286,1
12211,-0.0948905109489051,1
75434,-0.125,1
75625,-0.133093525179856,1
75657,-0.074074074074074,1
75976,-0.0615384615384615,1
75857,-0.1224066390041493,1
75993,-0.0935672514619883,1
77488,-0.0645161290322581,1
76526,-0.1014492753623188,1
77820,-0.1481481481481481,1
76400,-0.2249999999999999,1
76096,-0.1875,1
76138,-0.0870588235294117,1
76276,0.0731707317073171,1
76410,0.2682926829268293,1
76858,-0.2916533333333334,0
76568,-0.1104294478527607,1
76990,-0.037037037037037,1
76605,0.1445086705202312,1
76623,0.0217391304347827,1
76738,-0.0410958904109589,1
76739,-0.0379746835443037,1
76752,-0.2137681159420289,1
76774,0.078125,1
76797,-0.018018018018018,1
76846,-0.2280130293159609,1
77047,-0.0992366412213741,1
77077,-0.0157480314960629,1
77094,-0.048582995951417,1
77163,-0.0421052631578947,1
77187,-0.25,0
77382,-0.1288659793814432,1
77478,0.3400000000000001,0
77613,-0.2027027027027027,0
77637,0.0182926829268292,1
77667,0.1015625,1
77669,-0.0227272727272727,1
77676,-0.0510204081632652,1
77989,-0.2259615384615384,1
77803,-0.0971223021582733,1
78091,0.0952380952380953,1
78194,-0.2307692307692307,1
87055,-0.0375586854460093,1
50906,-0.2473867595818815,1
10568,-0.0238095238095238,1
11157,0.2142857142857142,1
11181,-0.0804597701149425,1
50032,0.0071428571428571,1
69171,-0.12,1
68814,0.0307692307692306,1
47730,-0.0066225165562914,1
12627,-0.0697674418604651,1
13232,0.0126582278481013,1
13777,0.0,1
44652,0.0654761904761904,1
38746,-0.0555555555555555,1
60871,-0.1982758620689655,1
14198,0.1098039215686275,1
45583,0.0196078431372548,1
14702,0.0253164556962024,1
15537,0.0606060606060605,1
68830,0.0307692307692306,1
85631,0.0711462450592885,1
16185,0.0350877192982457,1
49373,-0.0084388185654008,1
18570,-0.0267857142857143,1
18973,0.1576086956521738,1
19271,0.0833333333333332,1
29938,0.0056980056980056,1
10866,-0.0151515151515151,1
20002,0.0294117647058822,1
20240,-0.2307692307692307,1
25320,0.0858433734939758,1
21726,-0.0075757575757575,1
21742,0.0921985815602837,1
11267,0.21875,1
22753,-0.0657894736842105,1
22825,0.2258064516129032,1
26841,0.048780487804878,1
65533,-0.1099290780141843,1
24572,-0.1282051282051282,1
25217,0.0303030303030302,1
25487,-0.0301507537688442,1
69307,0.0,1
65541,0.1283783783783783,0
27562,0.0,1
31026,0.392156862745098,0
27800,0.0632911392405062,1
27909,0.1162790697674418,1
28207,-0.161907316091989,0
28311,0.0217391304347827,1
10731,0.4347826086956521,0
63546,-0.0666666666666666,1
49154,0.1162790697674418,1
19350,-0.0029239766081871,1
76769,-0.1363636363636363,1
49429,0.0083682008368199,1
61313,0.0890688259109311,1
19254,-0.1033210332103321,1
12008,-0.0333333333333333,1
31500,-0.0166666666666667,1
87581,-0.1551724137931034,1
33209,-0.0955882352941176,1
50788,-0.0426540284360189,1
33690,-0.3962264150943396,1
34121,0.0427350427350428,1
34287,0.0,1
77462,0.0570342205323193,1
46295,-0.02803738317757,1
37058,-0.0067567567567567,1
46164,-0.0574412532637075,1
26382,-0.1476274165202109,1
47036,-0.0393700787401575,1
31974,-0.2113821138211382,1
62228,-0.1188118811881188,1
40838,0.0414364640883977,1
19174,0.0,1
21055,0.0857142857142856,1
38608,0.0061349693251533,1
59547,-0.175438596491228,1
47888,0.1228070175438595,1
39670,-0.0128205128205127,1
40628,0.0344827586206897,1
39765,0.09375,1
32678,0.1555555555555554,1
23077,0.0406249999999999,1
27828,0.0665083135391924,1
32803,-0.0138248847926267,1
66181,0.1035353535353535,1
32870,0.09375,1
32926,-0.1126760563380281,1
66587,0.0144404332129963,1
42922,-0.1304347826086956,1
12503,-0.0374999999999999,1
45744,-0.1999999999999999,1
12040,0.0,0
46149,-0.0263157894736841,1
46237,-0.0307692307692307,1
33267,0.0,1
47133,-0.0718562874251497,1
57437,0.0617977528089888,1
47571,-0.0188679245283018,1
53495,0.0652173913043479,1
50374,0.0888888888888888,1
48291,-0.0421052631578947,1
48347,0.1080000000000001,1
64282,0.0948905109489051,1
26294,-0.0444444444444444,1
53612,0.0463917525773196,1
61399,0.1018867924528301,1
62316,0.0,0
50519,0.0,1
66253,-0.0684931506849315,1
50965,0.0666666666666666,1
51960,0.2602739726027396,1
13100,0.0477528089887639,1
51984,-0.0961538461538461,1
60097,-0.0547445255474452,1
22891,-0.0204081632653061,1
60548,0.009090909090909,1
53189,-0.2386363636363636,1
55191,-0.1063829787234043,1
54843,0.0,1
68582,0.0492957746478872,1
47773,0.0214592274678111,1
56339,0.0127877237851663,1
56777,0.2105263157894736,1
34665,-0.12,1
57745,-0.0357142857142857,1
57809,-0.0781893004115226,1
57817,-0.01010101010101,1
57884,-0.0746268656716417,1
58473,-0.0652173913043477,1
53639,-0.0814814814814814,1
59185,0.0294117647058822,1
45313,0.0935251798561151,1
59767,0.1513157894736843,1
60055,-0.1204819277108434,1
60346,-0.0666666666666666,1
35051,-0.0333333333333333,1
90924,-0.1571428571428571,1
75310,0.6666666666666667,0
18403,0.0395778364116095,1
35238,0.01953125,1
62368,-0.0342465753424657,1
13936,-0.0555555555555555,1
64338,-0.125,1
49971,-0.0207253886010362,1
63686,-0.1721854304635761,1
63715,-0.0132743362831858,1
64697,-0.0142857142857142,1
42307,0.009433962264151,1
65270,-0.12,0
62033,-0.0333333333333333,1
67177,-0.1185185185185184,1
25312,-0.1569767441860464,1
91556,0.1707317073170731,1
68065,0.0,1
50948,-0.2010050251256281,0
70376,0.1,1
42585,-0.05,1
72005,0.0689655172413792,1
