firms,mom1,clusters
21020,-0.0422119815668202,1
11499,0.0827250608272505,1
81912,-0.0433526011560693,1
27991,0.036902286902287,1
10517,0.0084397316598139,1
20482,-0.0067959555776562,1
10656,0.0599721059972104,1
60038,-0.113191489361702,1
10779,0.1126760563380282,1
61487,0.1012658227848102,1
61241,-0.1701073492981006,1
88845,-0.0455212922173274,1
28222,-0.0109458928382294,1
11368,0.0140280561122245,1
28804,-0.0393798449612402,1
11587,0.0719985881474412,1
11691,0.0049122807017543,1
11790,0.0225563909774435,1
10145,-0.043676857918073,1
45911,-0.0822883295194507,1
28484,0.1144870101276969,1
81073,0.0031977034883721,1
93330,-0.0092307692307692,1
12758,0.0075614366729679,1
24109,0.0458981396767308,1
59176,-0.0433801661368065,1
13507,0.0005132591958938,1
13769,0.0,1
11144,0.0358974358974357,1
85257,0.0030367045154475,1
14008,-0.0723186591935572,1
18075,-0.1274509803921567,1
83112,-0.0556348074179742,1
39490,0.1267935578330892,1
14593,-0.058050752301819,1
14761,0.2252252252252251,1
10516,0.044556840077071,1
77595,-0.0317220543806647,1
29209,-0.0558960529541554,1
24272,-0.0145439141485453,1
15457,-0.0324254215304798,1
44644,-0.0159556018036766,1
16030,0.1041666666666667,1
44601,-0.1007194244604317,1
27684,-0.0220140515222483,1
40416,0.079847908745247,1
53110,-0.0094537815126051,1
10318,0.0863787375415281,1
57568,-0.0060075093867334,1
16505,-0.0092835039276363,1
16548,0.0132910620656017,1
49656,-0.096440469928108,1
39693,-0.0069640192339579,1
27887,-0.0405664552293848,1
29612,0.0355113636363635,1
39642,-0.023961805242771,1
17444,0.0806349206349206,1
65875,0.0016757436112273,1
43772,-0.0129281016103425,1
17778,-0.03593875906527,1
61508,0.0186763702801462,1
61946,0.0691080921441227,1
19561,-0.0947792467016164,1
52230,0.0143683196074995,1
12437,0.0246913580246914,1
17961,-0.0475978647686833,1
19393,-0.0445619335347432,1
10874,0.0382867132867132,1
55597,0.0128968253968253,1
19880,-0.0765456329735035,1
10890,-0.0401785714285714,1
20117,-0.1702594081110705,1
64186,-0.1437030476287711,1
67838,-0.0494296577946767,1
20336,-0.0843270868824531,1
62148,0.0370439314966493,1
28564,0.0583657587548638,1
86290,0.0259579728059333,1
46690,-0.0741110003323363,1
20750,-0.0184453227931489,1
21371,-0.0943505273804362,1
27334,0.014575842969585,1
20618,-0.1338829996073812,1
18542,-0.0468861152428377,1
89792,0.0920803839044384,1
60599,-0.0701754385964913,1
90011,0.0614469772051535,1
64194,0.0509570927858875,1
23182,0.0555138784696171,1
88208,0.0467289719626169,0
14541,0.0189421015010722,1
30509,-0.0549878787878787,1
23297,0.0485042114435085,1
23393,0.0237853222199635,1
79026,-0.0548025153058669,1
47677,-0.1424148606811145,1
27422,-0.0113798008534851,1
46578,0.0312209482491478,1
11995,-0.074701248593323,1
11308,0.0048588616381304,1
24441,0.0457516339869281,1
24476,-0.1040352361828265,1
30648,0.1387918122815774,1
14055,0.3648068669527897,1
18729,0.0392924459910106,1
61735,7.119440769720597e-05,1
89525,-0.056338028169014,1
25081,-0.0132688747171363,1
25129,0.0370434481564825,1
25452,0.1054545454545454,1
25487,0.0367419212040727,1
25778,-0.0341880341880342,1
40125,-0.0196021064950263,1
26084,0.0276035131744039,1
79618,-0.1907894736842105,1
13625,-0.0417910447761193,1
26463,0.1723803989928336,1
11404,0.0407263987181198,1
26607,-0.0257627209695073,1
26650,0.0148554819958017,1
23229,0.0669022379269728,1
30840,0.0152702835026308,1
91983,0.2407914123342456,1
27430,-0.0653907496012758,1
59248,-0.0120655737704917,1
22293,-0.0412654745529573,1
20204,0.0046582168779112,1
17726,0.0182584269662919,1
59256,-0.0923076923076922,1
31077,0.0358306188925081,1
27888,0.020001923261852,1
41080,-0.036153891895106,1
18091,0.0006668395317825,1
19828,0.1003134796238245,1
92570,-0.0304855099736544,1
28629,-0.0904645476772615,1
80912,0.2232304900181489,1
91926,0.0168831168831169,1
61743,0.042394366197183,1
11674,0.035919825362175,1
76708,0.0325732899022801,1
29867,0.305764411027569,0
40440,-0.0191082802547769,1
79322,-0.14,1
44943,0.0119601328903653,1
26403,-0.0263668088406359,1
10886,-0.1129032258064516,1
64936,-0.0896449304711757,1
38682,0.1578249336870028,1
25953,-0.0187812187812187,1
30681,-0.0467007739735012,1
63132,0.0796019900497511,1
27959,0.0282718343509422,1
88590,-0.064299424184261,1
30940,0.0231404958677685,1
