firms,mom1,clusters
54594,0.342756183745583,1
11624,0.5462962962962963,1
11790,0.056,1
12320,-0.1238532110091743,1
13056,-0.2203389830508474,1
50091,-0.1057692307692307,1
14286,1.8393782383419688,1
14526,0.0,1
11581,-0.1322869955156951,1
15203,0.0344827586206897,1
15748,0.28,1
16126,-0.0238095238095238,1
17137,0.0188679245283018,1
85885,-0.1912568306010929,1
85914,0.1439790575916231,1
38471,0.1176470588235294,1
18092,-0.1711145996860282,1
18244,0.3333333333333332,1
67176,0.0828402366863905,1
20336,0.6764705882352942,1
20670,0.3345656192236599,0
64899,-0.0666666666666666,1
22905,-0.0769230769230768,1
47175,0.0503246753246753,1
23660,-0.1474316210807205,1
23975,0.1187050359712229,1
24548,1.75,1
82542,-0.0113636363636363,1
30680,-0.1316306483300588,1
56274,-0.2361516034985422,1
64565,-0.0408653846153845,1
27642,0.25,1
28215,0.0158730158730158,1
63554,-0.2007366482504604,1
30593,-0.2651515151515151,1
31318,0.3387096774193547,1
31668,0.0384615384615385,1
54391,-0.0433962264150943,1
32046,-0.0645161290322581,1
32054,-0.2925117004680188,1
47511,-0.0714285714285714,1
33188,-0.2536231884057971,1
48143,0.0444444444444445,1
23552,0.0,1
60628,-0.1169036334913111,1
57330,0.0064516129032257,1
37875,-0.0557692307692307,1
20765,-0.0461538461538461,1
17144,0.0561122244488978,1
39328,-0.1320754716981131,1
26657,-0.1515837104072398,1
40540,0.3333333333333332,1
22250,0.0408163265306122,1
64979,0.1304347826086955,1
41452,-0.125,1
62287,-0.03125,1
44821,1.591194968553459,1
53129,-0.1379310344827586,1
89181,0.3894230769230768,1
46843,0.0733333333333332,0
47141,-0.0677966101694915,1
48550,0.4399999999999999,1
48697,-0.0357142857142857,1
61145,-0.1489361702127659,1
52708,0.0352941176470589,1
49585,0.0913461538461537,1
64020,-0.0457142857142857,1
51423,-0.0617977528089888,1
67328,-0.039039039039039,1
67002,0.1323529411764705,1
52090,0.0354609929078013,1
53613,0.5597989949748743,1
54114,-0.0601719197707736,1
55160,-0.1022727272727272,1
64442,-0.04,0
55862,0.0638297872340425,1
56363,-0.03125,1
52337,-0.2307692307692307,1
51377,0.430952380952381,1
22066,-0.1708542713567838,1
57665,-0.375,1
67010,0.5,1
34948,-0.036231884057971,1
35107,0.2013201320132014,1
61621,0.1361702127659574,1
51692,0.0606060606060605,1
65307,-0.0304878048780488,1
66852,0.4285714285714286,1
46922,-0.0265486725663717,1
67193,-0.1220930232558139,1
67679,0.0,1
67732,-0.1739130434782608,1
77354,-0.1967054263565891,1
69199,-0.0742358078602619,1
69682,-0.0175438596491228,1
70288,0.3837209302325581,1
70798,0.1818181818181818,0
38850,0.0749999999999999,1
71002,-0.0344827586206896,1
72128,0.1635514018691588,1
72486,0.2526041666666667,1
72710,0.1818181818181818,1
