firms,mom1,clusters
65832,-0.0136363636363636,1
66413,0.1515151515151516,1
21020,-0.1060070671378091,1
10429,-0.0752688172043011,1
85041,-0.1119402985074626,1
62500,0.0588235294117647,1
27991,0.0451977401129943,1
10517,-0.0454545454545454,1
20482,-0.0552995391705068,1
10656,0.009090909090909,1
10664,0.048780487804878,1
10057,0.0465116279069768,1
63837,0.1333333333333333,1
60038,-0.054054054054054,1
51510,-0.0999999999999999,1
10752,0.1122448979591836,0
61487,0.3333333333333332,0
85113,0.0232558139534884,1
10875,0.1052631578947369,0
64514,-0.0416666666666666,0
61241,-0.1572052401746725,1
11042,-0.0209790209790209,0
61081,0.0063694267515923,1
28222,-0.0818713450292397,1
51721,-0.0291262135922329,1
28804,-0.0697674418604651,1
11587,-0.0217391304347825,1
49584,-0.024390243902439,1
42083,-0.0372093023255813,1
48514,-0.0126582278481012,1
63845,0.0833333333333332,1
11691,-0.0462962962962962,1
10137,0.0143198090692124,1
44740,0.0813253012048191,1
11851,0.0085470085470085,1
26331,0.4642857142857142,1
10145,0.0,1
85033,0.1111111111111111,0
41443,0.0363196125907989,1
45911,0.0769230769230768,1
12205,0.123076923076923,1
24643,0.0370370370370369,1
64856,-0.0178571428571429,1
28484,-0.0946882217090069,1
12424,0.1153846153846154,0
60046,0.0476190476190476,1
39482,0.0270270270270269,1
10225,0.0,1
56119,0.0098039215686274,1
23341,0.0313253012048193,1
12758,-0.0238095238095238,1
24109,0.0942028985507246,1
12811,-0.0454545454545454,1
12918,0.0384615384615385,1
66421,0.0270270270270269,0
41734,-0.1304347826086956,0
15667,-0.0318949343339587,1
65859,0.1124567474048443,1
10488,-0.1111111111111111,1
50112,-0.0616438356164383,1
13304,-0.0259740259740259,1
64143,-0.0982142857142857,1
13603,0.0384615384615385,1
46527,-0.1111111111111111,1
58560,-0.3823529411764705,1
13769,0.0689655172413792,0
69200,0.2222222222222223,1
10401,0.024390243902439,1
11144,-0.1153846153846154,1
23544,0.0186915887850467,1
13988,-0.1875,0
10460,-0.1147540983606557,1
14008,0.028169014084507,1
14059,-0.1333333333333333,1
19553,-0.0200892857142857,1
18075,-0.1034482758620689,1
14219,0.0825688073394494,1
14227,0.1333333333333333,1
87119,-0.0285714285714285,1
29073,-0.6179104477611941,0
14323,0.15625,1
29102,0.0657894736842106,1
59184,-0.0695443645083933,1
64397,0.0,1
29145,-0.044642857142857,1
14593,-0.3024282560706401,1
52804,-0.1521739130434782,1
10516,-0.0104712041884816,1
29380,-0.217391304347826,1
17566,-0.0333333333333333,1
19692,0.0886075949367088,1
15035,0.0775862068965518,1
60230,0.0408163265306122,1
29209,0.0881226053639847,1
15131,0.25,1
31472,0.0333333333333334,1
21143,-0.0037174721189591,1
10364,-0.0253164556962025,1
24272,-0.0377358490566037,1
15262,0.8333333333333333,1
15334,0.0124999999999999,1
15457,0.0,1
15465,0.0,1
15502,-0.0357142857142857,1
85607,0.0547945205479452,1
15553,0.0288461538461537,1
10604,-0.0653266331658291,1
15684,-0.1806451612903226,1
20458,0.0625,0
15721,0.0232558139534884,1
49701,0.072,1
15820,-0.75,0
69542,-0.0909090909090909,1
44644,-0.0103092783505154,1
16030,-0.0211267605633802,1
44601,-0.0248962655601659,1
27684,-0.0072992700729926,1
40416,0.0359550561797752,1
58376,0.0327868852459016,1
65496,-0.0388349514563106,1
53110,0.0443037974683544,1
85754,-0.1641791044776119,1
62797,0.024390243902439,1
52484,0.0684931506849315,1
75034,-0.0582959641255604,1
10318,0.1999999999999999,1
58755,0.0913978494623655,1
57568,-0.1274131274131273,1
16460,0.1475409836065573,1
58480,0.2833333333333334,1
16468,-0.0714285714285714,1
24221,0.0199004975124377,1
16564,-0.0519480519480519,1
55781,-0.1511627906976744,1
16599,0.0242424242424241,1
29532,-0.1212121212121212,1
16890,0.0749999999999999,1
46877,0.0183486238532109,1
39693,-0.00390625,1
42358,0.0693641618497109,1
16978,-0.1186440677966101,1
85842,0.0,0
47423,0.1785714285714286,1
26518,-0.055023923444976,1
27887,-0.0378151260504201,1
75330,-0.1818181818181817,0
29612,-0.0497237569060773,1
39642,0.035598705501618,1
17444,-0.27,1
65875,0.0944700460829492,1
29639,0.0673076923076922,1
65883,0.069879518072289,1
65509,-0.0131926121372031,1
43772,0.0169491525423728,1
19377,0.0575539568345324,1
10786,-0.032258064516129,1
17815,-0.1452784503631961,1
47992,0.03125,1
54164,-0.0170212765957447,1
17962,-0.0412371134020618,1
17989,-0.03125,1
61508,0.073394495412844,1
18156,-0.04,1
18316,-0.1333333333333333,1
20220,0.0949367088607595,1
61946,-0.0146341463414634,1
38527,0.1329479768786128,1
18455,-0.065989847715736,1
62519,-0.0625,1
19561,-0.0662460567823344,1
42024,-0.1004784688995215,1
51393,0.5609756097560976,1
18754,0.0202020202020201,1
18762,0.0555555555555555,1
16571,-0.0674846625766871,1
25144,0.0425531914893617,1
66130,-0.0977011494252874,1
39757,-0.0833333333333333,1
19159,0.2151898734177215,1
17961,0.0173076923076922,1
19393,-0.0374999999999999,1
42606,0.0491803278688525,1
19546,0.0707070707070707,1
53786,0.0,1
19589,-0.0963855421686746,1
10874,-0.1367521367521367,1
55597,0.0543478260869565,1
19677,0.263157894736842,1
19693,0.1538461538461537,1
19722,0.0,1
67176,0.0446927374301675,1
50227,-0.0092378752886835,1
19888,-0.0344827586206896,1
10890,0.0659340659340659,1
67432,0.1818181818181818,1
19992,-0.0126582278481012,1
59686,0.0256410256410255,1
20730,-0.025,1
24600,-0.1999999999999999,0
20117,-0.0675675675675675,1
20125,-0.0084745762711864,1
45655,-0.0163934426229508,1
20299,-0.1176470588235294,1
10989,-0.0463768115942029,1
58181,-0.0142857142857142,1
62148,0.0070422535211267,1
20459,-0.0606060606060605,0
46690,0.0773480662983425,1
20504,0.0,1
20512,0.028169014084507,1
20547,0.1818181818181818,1
20571,0.0,1
56602,-0.1100478468899521,1
20678,-0.0625,0
20723,-0.0266666666666666,1
20750,0.0070422535211267,1
64880,0.0,0
20918,-0.1363636363636363,1
30330,-0.0284090909090909,1
21304,0.0769230769230768,0
21371,-0.0086956521739129,1
53524,-0.0096153846153845,1
23114,0.044,1
20618,0.0403800475059381,1
26374,-0.0924369747899159,1
86431,0.0588235294117647,1
56952,-0.0047846889952153,1
30402,-0.0297029702970297,1
40707,-0.0498338870431893,1
18542,0.0453752181500872,1
53831,0.0748031496062993,1
22437,0.0658914728682169,1
63503,0.0734463276836159,1
58173,0.0,1
60599,0.0692640692640693,1
22374,-0.05,1
22382,-0.0666666666666666,1
22569,0.0370370370370369,1
41419,-0.0373134328358208,1
21397,0.0112359550561798,1
22585,0.0833333333333332,1
22681,0.0370370370370369,1
22913,0.0952380952380953,1
22921,-0.0365853658536585,1
64194,0.0423728813559323,1
23035,0.0,1
21960,-0.09375,1
14541,-0.0042553191489361,1
30509,-0.0092592592592593,1
23297,-0.0249110320284697,1
21282,0.0408921933085502,1
30525,-0.0579710144927536,1
11260,0.0647887323943661,1
23393,-0.0625,1
24117,0.0460122699386502,1
47677,-0.0785340314136125,1
23481,-0.0416666666666666,1
22680,-0.1255605381165919,1
23537,-0.1627906976744185,1
18446,0.1124497991967872,1
66878,0.0,1
24046,0.0294117647058822,1
27422,0.0259259259259259,1
24097,-0.1666666666666666,1
46578,0.0530303030303029,1
56741,-0.2446043165467626,1
24193,0.08,1
38893,-0.0324074074074074,1
11995,0.0909090909090908,1
11308,0.036144578313253,1
24417,0.1111111111111111,1
