firms,mom1,clusters
50906,-0.2139737991266375,1
10568,-0.0782,1
11157,0.0096760622633571,1
50032,-0.0748522652659225,1
47730,-0.0495391705069123,1
13777,-0.1006097560975608,1
38746,0.0,1
60871,-0.1885521885521884,1
14198,-0.1722595078299775,1
45583,-0.0261627906976743,1
14702,-0.2181913774973711,1
15537,-0.0835579514824798,1
68830,-0.1317885590152063,1
85631,-0.0271698113207546,1
49373,0.0461538461538462,1
18570,-0.1311944091486657,1
18973,-0.2142857142857143,1
19271,-0.0730972117558401,1
29938,-0.0406562054208272,1
10866,-0.2238434163701068,1
20248,-0.1482811698306823,1
25320,-0.1576283441793202,1
21726,-0.0483870967741935,1
21742,-0.0490033222591361,1
11267,-0.1210762331838565,1
86474,-0.040909090909091,1
22825,-0.2097826086956521,1
65533,0.0286543344214726,1
80416,-0.2526315789473684,1
24572,-0.1094505494505495,1
24951,-0.1624365482233503,1
26201,0.3521739130434782,1
82165,-0.4,0
27562,-0.0167597765363127,1
27677,0.0537499999999999,1
27909,-0.1868404717566728,1
63546,-0.1066666666666666,1
49154,-0.1246719160104986,1
19350,-0.1227557411273485,1
76769,-0.0222222222222221,1
49429,-0.106124001521491,1
61313,-0.0433789954337898,1
80971,-0.0007142857142856,1
12008,-0.1745081266039349,1
31500,-0.1423076923076922,1
87581,-0.0816443594646271,1
33209,-0.0767620376831821,1
50788,-0.2180616740088106,1
33690,-0.2839506172839506,0
34121,-0.3196721311475409,1
34287,0.2172619047619046,1
77462,-0.0526448362720404,1
46295,-0.5229885057471264,1
37058,-0.1883068704555572,1
47036,-0.0693568726355611,1
21055,-0.37782340862423,1
47888,-0.4358974358974359,1
83233,-0.2497227301339887,1
40468,-0.045346062052506,1
39765,-0.106896551724138,1
85987,-0.2833333333333333,1
32678,-0.0449358059914407,1
23077,-0.0644768856447688,1
41663,-0.0334747760490334,1
27828,-0.0739528795811518,1
32803,0.0047761194029849,1
66181,-0.1592703512115436,1
32870,-0.0129490392648288,1
66587,-0.1919821826280623,1
42922,-0.2760180995475112,1
12503,-0.1940625,1
45744,-0.1729323308270676,1
46149,-0.3585174625801852,1
47133,-0.4358523725834798,1
57437,-0.1938461538461539,1
47571,-0.1486053434969755,1
50374,0.0164835164835164,0
16678,-0.0211055276381908,1
48291,-0.3123249299719888,1
48347,-0.1118160190325139,1
64282,-0.1563380281690142,1
53612,-0.1360904913396959,1
61399,-0.1662995594713655,1
13100,-0.0671120558761008,1
51984,-0.0125523012552301,1
27617,0.0076923076923076,1
64637,-0.0340136054421769,1
60097,-0.0571761960326722,1
60548,-0.0943526170798897,1
53189,-0.3199999999999999,1
54843,0.0033782080371098,1
56777,-0.0045682960255825,1
57745,0.0022271714922048,1
57809,-0.0227088402270883,1
57817,-0.1655629139072847,1
57884,-0.1324999999999999,1
79611,-0.2051689860834989,1
56733,0.1730769230769231,1
59185,-0.1039426523297489,1
45313,-0.1566579634464752,1
35051,-0.1527710843373494,1
90924,-0.1666666666666666,1
75310,-0.133,1
18403,-0.2007266121707538,1
35238,-0.196439169139466,1
13936,-0.2435897435897435,1
49971,-0.085992428339643,1
63686,-0.2015547817637056,1
63715,-0.2210309278350515,1
42307,-0.1945080091533181,1
62033,-0.1388888888888888,1
67177,-0.2066062176165802,1
91556,-0.0758282208588957,1
68065,-0.1999999999999999,1
39773,-0.0163934426229507,1
50948,-0.2636704119850187,1
70923,-0.0086253369272237,1
42585,-0.0184588338704951,1
72005,-0.1612192434814543,1
72961,-0.2034949267192783,1
73796,-0.0362880886426593,1
76081,-0.5760595004209936,1
60580,-0.1203377902885293,1
61065,-0.2283915283342873,1
50278,-0.2053571428571429,1
66368,0.0333333333333332,1
37807,-0.0996898537882144,1
80179,0.024045708728422,1
80857,-0.1016666666666666,1
59627,-0.0305343511450382,1
81190,-0.1915067374438546,1
55976,-0.1059807307762225,1
51932,-0.1790697674418605,1
82924,-0.0817347789824854,1
82991,-0.1224756335282651,1
83011,-0.2579908675799086,1
15456,-0.231833910034602,1
40539,-0.0958694543600203,1
89245,-0.0259740259740259,1
34228,-0.1714285714285713,1
10025,-0.0352112676056337,1
90609,-0.3052959501557633,1
75494,-0.0494296577946767,1
69411,-0.0074074074074074,1
67467,-0.1565040650406503,1
10089,-0.1666666666666667,0
10182,-0.1136063408190225,1
10259,0.0,1
10501,-0.1838588989845002,1
77420,-0.1992930940728657,1
10514,-0.0308747855917667,1
10622,-0.0186915887850467,1
10667,-0.6412213740458015,1
10659,-0.2992623814541623,0
10645,-0.216289592760181,1
10709,-0.0720930232558139,1
10761,-0.0909090909090908,1
27167,-0.3829787234042553,1
86917,-0.1060358890701467,1
75527,-0.2125,1
10942,-0.140388768898488,1
10984,-0.3731803390991608,1
11132,-0.0527018012008005,1
71837,-0.0188679245283017,1
11154,-0.3579725448785639,1
11343,-0.1843262694922032,1
71685,-0.1470588235294118,1
11342,-0.1928571428571428,0
11381,-0.2708333333333333,1
11382,-0.1713395638629282,1
11426,-0.3245533605623628,1
11278,-0.2233250620347393,1
75066,-0.1684607104413347,1
11174,-0.0537400145243283,1
75100,-0.3,1
11665,-0.1581227436823103,1
75172,0.0833333333333334,1
75563,0.0714285714285714,0
11663,-0.2075471698113207,1
11805,-0.0955056179775281,1
11081,-0.0462892119357307,1
12266,-0.3931623931623932,0
75659,-0.0424076607387141,0
75489,-0.1527918781725887,1
76008,-0.2079207920792078,1
12106,0.0411764705882351,1
75905,-0.088888888888889,1
76052,-0.0405116279069767,1
76215,-0.2049382716049381,1
76076,-0.0544802867383512,1
85735,0.0,1
76322,-0.3229744728079912,1
