firms,mom1,clusters
54594,-0.1308900523560209,1
11624,-0.2439024390243902,1
11790,0.0551181102362203,1
12320,0.2312499999999999,1
13056,-0.4948453608247423,1
50091,-0.0385964912280701,1
14286,-0.1643835616438356,1
14526,-0.0892857142857143,1
11581,0.0,1
15203,-0.0925925925925925,1
15748,-0.15,1
16126,0.0843373493975903,1
17137,-0.089108910891089,1
85885,0.0,1
85914,-0.4869240348692403,1
18092,0.0224525043177892,1
18244,-0.1830985915492957,1
67176,-0.1388888888888888,1
20336,-0.1142857142857143,1
20670,-0.4475,0
64899,0.0416666666666667,1
22905,-0.2121212121212121,1
47175,-0.0424528301886792,1
23660,0.0983827493261455,1
23975,-0.065359477124183,1
24548,-0.2217573221757321,1
82542,0.0405405405405405,1
30680,-0.1009174311926605,1
56274,0.1900584795321638,1
64565,-0.0083472454090149,1
27642,-0.4545454545454546,1
28215,-0.175,1
87207,-0.7531645569620253,1
63554,-0.1328125,1
55589,-0.2916666666666666,1
30593,-0.0886075949367088,1
31318,-0.0892857142857143,1
31668,-0.0161290322580645,1
54391,-0.1169950738916256,1
32046,-0.1598173515981735,1
32054,-0.3166368515205724,1
47511,-0.0085470085470085,1
33188,-0.0564516129032257,1
48143,0.1428571428571428,1
23552,0.1176470588235294,1
60628,0.0226205719163465,1
57330,0.2067039106145252,1
37875,0.009242144177449,1
20765,-0.044776119402985,1
17144,-0.0149700598802394,1
39328,-0.1212121212121212,1
26657,-0.18125,1
40540,-0.2857142857142857,1
22250,-0.119047619047619,1
41452,-0.2608695652173913,1
62287,-0.3157894736842105,1
44821,-0.375609756097561,1
53129,0.1402214022140222,1
89181,-0.2140575079872204,1
46843,-0.0612244897959183,0
46907,-0.1999999999999999,1
48697,-0.0458743607358217,1
52708,-0.0136186770428015,1
64020,-0.1914893617021277,1
67002,-0.037037037037037,1
52090,0.1755424063116371,1
53613,-0.093525179856115,1
54114,-0.0956937799043062,1
55160,0.0172413793103447,1
55213,0.1198156682027649,1
64442,-0.2222222222222222,0
55862,-0.4,1
56363,-0.140983606557377,1
52337,0.0826709062003179,1
51377,-0.2860576923076923,1
22066,0.0061162079510703,1
57665,0.0672926447574335,1
67010,-0.4806201550387596,1
34948,-0.0642857142857142,1
35107,-0.4635761589403974,1
61621,0.0253583241455346,1
51692,-0.1650943396226415,1
43692,0.25,1
65307,0.0489510489510489,1
66852,-0.0958904109589041,1
46922,-0.024390243902439,0
67193,-0.0180878552971576,1
67679,-0.0638297872340425,1
67732,-0.1176470588235294,1
77354,-0.0906249999999999,1
69199,0.1028571428571427,1
70288,-0.0404040404040404,1
70798,-0.4468085106382978,0
38850,-0.063400576368876,1
72128,-0.0353535353535353,1
72710,0.0198019801980198,1
27764,0.1046511627906976,1
44951,0.1788617886178862,1
74500,-0.0727272727272727,1
60353,-0.2222222222222222,1
74740,-0.0625,1
65752,0.2307692307692308,1
40061,-0.6675438596491228,1
40694,-0.0455764075067024,1
65306,0.0065359477124182,1
79039,-0.1363636363636363,1
92874,0.0916666666666665,1
81294,-0.0828571428571428,1
19502,-0.0232876712328766,1
81614,0.0666666666666666,1
82449,-0.1428571428571429,1
51086,0.0543478260869565,1
83601,-0.0392156862745097,1
83919,-0.3125,1
68304,-0.2422680412371134,0
10012,-0.3656716417910447,1
88867,-0.0533333333333333,1
65067,-0.1478260869565217,0
10044,-0.1746031746031746,1
69032,-0.2108949416342412,1
10104,-0.196969696969697,1
10160,-0.3939393939393939,1
39416,-0.0299967999999999,1
79327,-0.0999999999999999,0
75510,-0.1668036154478225,1
10800,-0.15625,1
89659,-0.078125,1
10972,-0.1538461538461538,1
11353,0.0934256055363322,1
75033,-0.2968036529680365,1
75174,-0.0270270270270269,1
11694,0.0,1
11614,0.0416666666666667,0
11757,-0.3333333333333333,1
75110,-0.35,1
11956,-0.3529411764705882,1
10114,-0.3333333333333333,0
11794,-0.1999999999999999,1
12211,-0.0595238095238095,1
12171,-0.2786885245901639,0
75434,-0.0436241610738254,1
80297,-0.1191588785046728,1
75625,-0.4193548387096774,1
75976,-0.048,1
75857,-0.3636363636363636,1
75993,-0.3280632411067193,1
77488,-0.0555555555555555,1
76400,-0.0126582278481012,1
76138,-0.159090909090909,1
83907,-0.3617021276595744,0
76858,-0.2352941176470588,0
76279,0.125,1
76568,0.0684931506849315,1
76990,-0.1923076923076923,1
76605,-0.0372960372960372,1
76613,-0.0518518518518518,1
76623,-0.0204081632653061,1
76988,-0.3333333333333333,1
76752,-0.1818181818181817,1
76797,0.1690821256038648,1
77163,-0.1282051282051282,1
77478,-0.090566037735849,1
79580,-0.0277777777777777,0
77637,0.0,1
77667,-0.0775193798449612,1
77669,0.0655737704918033,1
77989,-0.1884615384615384,1
77803,0.0974729241877256,1
79094,-0.452354874041621,1
79255,-0.0639386189258311,1
