firms,mom1,clusters
47730,0.0399121201025265,1
13777,0.0859872611464969,1
38746,-0.1020591416501703,0
60871,0.0657684807658216,1
14198,0.0680156021452949,1
14702,0.1415929203539823,1
15537,-0.0259740259740259,1
68830,0.0847491110233109,1
85914,-0.0563038793103447,1
49373,0.029281767955801,1
18570,-0.0018454440599768,1
18973,0.157171922685656,1
19271,0.068075117370892,1
29938,0.072530143004019,1
10866,0.0009826400262036,1
25320,0.0021704814522494,1
21742,0.0320637388262727,1
11267,0.1096091683808404,1
86474,-0.0066079295154185,1
22825,0.0455026455026454,1
26201,0.1722464822901503,1
65541,0.0235120247212146,1
27562,-0.0666756518196631,1
27909,-0.0642344870595571,1
49154,-0.0188151538265953,1
19350,0.0540540540540539,1
49429,0.02391577983751,1
61313,0.0754985754985755,1
30737,-0.0424155283968368,1
12008,0.0515478164731897,1
31500,0.0804907241172949,1
33209,0.1735015772870662,1
77462,-0.0066250974279034,1
62228,0.0530376084860173,1
59010,-0.0449122807017544,1
21055,0.097774662694936,1
83233,0.0272641805076778,1
32678,0.0319148936170212,1
27828,0.0527137836782507,1
66181,0.0705688804225475,1
32870,0.0669720423313851,1
42922,0.0240091463414635,1
12503,-0.0330188679245283,1
89757,0.0340707964601769,1
47571,0.0189602446483179,1
16678,0.0479622955364567,1
48291,0.1050955414012739,1
48347,0.0749246987951808,1
64282,0.0649062465327861,1
27617,-0.0304347826086957,1
60097,0.1042724828204362,1
52813,0.1043442955745026,1
53197,0.0448275862068965,1
57809,0.1318716237686685,1
57817,-0.0906428671036118,1
79611,-0.0034843205574912,1
59185,0.3703056768558952,1
34948,-0.0143475906876014,1
13936,-0.1078085148126348,1
49971,0.4302470676316448,1
64785,0.0654555940023069,1
62033,0.0743362831858407,1
91556,0.0435320817000206,1
50948,0.1589403973509933,1
42585,0.0289245332632133,1
76081,0.0440154440154441,1
60580,0.0670541536716755,1
37807,0.1261825264329439,1
80179,0.1066666666666666,1
80857,0.0614146548072849,1
59627,0.2107023411371236,1
81190,-0.0527472527472527,1
55976,-0.1172115977791486,1
82924,0.0459724165500698,1
83011,-0.0340537000654878,1
15456,-0.058635542587189,1
40539,0.0247829739568747,1
10025,0.3954299668585384,1
10182,0.0626277372262775,1
10259,0.2786647314949202,1
10501,0.1207029443502389,1
77420,0.1670886075949367,1
10514,0.0079575596816976,1
10645,-0.1108711303095753,1
89105,0.1507032819825853,1
71837,-0.0854236703732438,1
11154,0.0584988962472405,1
11343,0.0137086189295612,1
11379,0.0051635111876076,1
11174,0.0347537020247807,1
75100,0.0675990675990676,1
89609,0.0007575872361702,1
12266,0.0980392156862746,1
75489,0.1074168797953964,1
75905,-0.1065520596821276,1
76052,0.0972976127940232,1
76076,0.099047619047619,1
79315,0.1694587628865977,1
90751,-0.0146187277755827,1
77007,-0.0152671755725191,1
76839,0.2248616986657989,1
76847,0.003184713375796,0
77082,-0.0133689839572193,1
77357,0.0822867042009527,1
77478,0.3153153153153152,1
77501,-0.0104068117313149,1
77516,-0.0597365945437442,1
77584,-0.0413849066810928,1
77897,0.0969036697247704,1
77699,0.203728905824714,1
77862,-0.0246153846153845,1
78216,-0.1639344262295081,1
78034,0.0959537572254334,1
78975,0.0978028169014084,1
78990,-0.2483731019522777,1
79007,-0.0558823529411764,1
93237,0.06,1
78963,-0.1214240305149396,1
79195,-0.0223132969034609,1
