firms,mom1,clusters
54594,0.0302652106084244,1
13056,-0.116932422171602,1
50091,-0.0193751738203393,1
14526,-0.055673608159796,1
11581,-0.5408814149028704,1
15203,-0.0559999999999999,0
16126,-0.2146627565982405,1
17137,-0.1611687087653156,1
85885,-0.182170542635659,1
85914,0.0521434460016487,1
84839,-0.2371134020618556,1
20670,-0.3263707571801566,1
64899,-0.0633718612993224,1
22905,-0.0456258411843876,1
47175,-0.1841109709962168,1
23660,-0.1257174091281772,1
23975,-0.0233132199670872,1
82542,-0.0600985221674877,1
30680,-0.0149776927979604,1
56274,0.0543615676359039,1
32046,-0.0539419087136929,1
47511,-0.101761252446184,1
33188,0.1017256637168142,1
53866,-0.0710059171597633,1
60628,-0.0471259918714922,1
57330,-0.0829187396351575,1
37875,-0.1406727828746177,1
20765,0.0271646859083192,1
17144,0.0419192794041227,1
39328,-0.0925373134328358,1
26657,-0.0716713005869631,1
22250,-0.2233009708737864,1
41452,0.0072222222222222,1
89888,-0.0336709553791405,0
84226,-0.0409633130767499,1
89181,-0.0020408163265307,1
64020,-0.0108597285067874,0
51423,-0.0634095634095633,1
67002,-0.0559360730593607,1
52090,0.0907793320011418,1
53613,-0.2083729781160799,1
54114,0.008449669360764,1
55213,-0.1790857858484659,1
51377,-0.0906921241050119,1
57665,-0.0092061575611228,1
67010,-0.0572625698324023,1
34948,-0.0439984561945194,1
35107,-0.05970625798212,1
61621,-0.0665390138822403,1
51692,-0.1905697445972495,1
65307,-0.1110592627158189,1
66852,-0.1411609498680739,1
46922,-0.0485933503836316,1
67193,-0.0525587828492392,1
77354,-0.1096513390601312,1
69199,-0.086827615417196,1
38850,-0.0434537246049661,1
72128,-0.1360465116279069,1
72486,-0.0956410256410256,1
44951,0.080516129032258,1
65429,0.1392405063291137,1
74500,-0.0933333333333332,1
74740,-0.067142857142857,1
65752,-0.0717614165890028,1
40694,-0.0503695592663565,1
76129,-0.1168032786885246,1
65306,-0.0069093808131811,1
92874,-0.0024751551636214,1
81294,0.0017676767676768,1
19502,-0.0771752837326607,1
81614,0.047016274864376,1
51086,-0.165244375484872,1
83601,-0.1523999999999999,1
68304,-0.1223591549295773,1
88867,0.0285271317829458,1
21785,-0.0366927109089111,1
10044,0.0465949820788531,1
69032,-0.216176033303598,1
10104,-0.0897609382047813,1
75510,-0.1202505219206679,1
11161,-0.0219012345679011,1
75033,0.0641666666666667,1
75110,-0.2187499999999999,1
12211,0.075609756097561,1
75434,-0.1780821917808218,1
80297,-0.1695568400770714,1
75976,-0.0041322314049586,1
77488,0.0,1
76355,-0.1428571428571428,1
76858,-0.222972972972973,0
76279,-0.1152933197694133,1
76568,-0.0153349475383374,0
76990,0.0282631038026721,1
76605,-0.102724861345551,1
76752,-0.0330174258636503,1
76788,-0.0383855024711697,1
77163,-0.130859375,1
77478,0.1749271137026238,1
79580,-0.323889816360601,0
77637,-0.0291666666666666,1
77669,0.0,1
79094,-0.2199723884031293,1
79262,-0.3095238095238095,1
87055,0.0020814748736246,1
79866,-0.0552444377175721,1
80032,-0.1498659517426273,1
80393,-0.0536013400335007,1
80599,-0.0112093463845911,1
80553,-0.160458452722063,1
80719,-0.1695994009734182,1
80763,-0.0084745762711865,1
81655,-0.0746511627906977,1
82777,-0.1127078628618354,1
83148,-0.1157469717362045,1
83597,-0.1111741349971638,1
83957,-0.0206185567010309,1
20598,0.0288220551378444,0
89508,0.095831336847149,1
84746,-0.0503597122302157,1
84785,-0.001782531194296,1
85040,-0.2415384615384616,1
85982,-0.0094594594594594,1
85272,-0.1624999999999999,1
85394,0.0488748241912797,1
85796,-0.153329602686066,1
85972,-0.1066048667439166,1
86868,-0.0858341400451758,1
86724,-0.1822131357015078,0
87092,-0.1470588235294117,1
87184,-0.0727188513200556,1
87214,-0.0917107583774249,1
87484,-0.1447777777777777,1
87800,-0.2272727272727273,1
88193,0.03125,1
88668,0.017822390658609,1
88841,-0.0944224857268335,1
88873,-0.0912531539108495,1
89271,-0.1390611160318865,1
89216,-0.1738493723849371,1
50906,-0.1144385026737968,1
10568,-0.0095846645367411,1
11157,-0.1739130434782608,1
47730,-0.1326530612244898,1
13777,-0.1134401972872994,1
38746,-0.115569823434992,1
60871,-0.0800956365809921,1
14198,-0.058267716535433,1
45583,0.0028935185185183,1
14702,-0.0303810504634399,1
15537,-0.0435643564356434,1
68830,-0.1338582677165354,1
85631,-0.0370143149284252,1
18570,0.0943931866572036,1
18973,0.0848238482384824,1
19271,-0.0622347949080622,1
29938,-0.048556260520523,1
10866,-0.1681372549019607,1
20248,-0.1641071966275218,1
25320,-0.0070308274743103,1
21726,-0.0420768497935852,1
21742,0.0175438596491228,1
11267,-0.2499999999999999,1
86474,-0.074074074074074,1
22753,-0.2547169811320754,1
22825,-0.0128348214285713,1
24951,-0.0481779668787939,1
26201,-0.0846082949308756,1
82165,-0.006,0
65541,0.0245238095238096,1
27562,-0.1614035087719297,1
27677,-0.0996916752312436,1
27909,-0.0545561982250202,1
63546,0.0654205607476634,1
49154,-0.0226531942633637,1
19350,0.1091027184701562,1
49429,-0.1146330872774642,1
61313,0.0914605692953802,1
12008,-0.0038938053097344,1
31500,-0.1253248051169299,1
33209,-0.0949628406275804,1
50788,-0.0467323840817817,1
33690,-0.0975609756097561,1
77462,-0.0743053387449267,1
46295,-0.3922222222222222,1
37058,-0.06064209274673,1
62228,-0.0381239907322895,1
21055,-0.3290043290043291,1
47888,-0.1402714932126697,1
83233,-0.0712264150943396,1
32678,-0.0951506245407788,1
23077,0.0111158614792645,1
41663,-0.0758665794637016,1
27828,-0.0100619195046439,1
66181,-0.0936210726753412,1
32870,0.0896381578947369,1
42922,-0.2772329246935201,1
89757,-0.2172267391666101,1
47133,-0.096415327564895,1
47571,0.2524084778420039,1
16678,-0.0217761143246002,1
48291,-0.2749244712990937,1
48347,-0.3079847908745247,1
64282,-0.0876874148114494,1
53612,0.0078080365644639,1
51984,-0.299719887955182,0
27617,-0.0534188034188034,1
60097,0.0718802698145026,1
52813,-0.3202247191011235,1
60548,-0.3259988419224088,1
53197,-0.0390749601275915,1
56777,0.0318664643399089,1
57745,-0.003659174072138,1
57809,-0.0130841121495327,1
57817,-0.1495943204868154,1
79611,-0.0794283815221004,1
59185,0.1061766207248597,1
60709,0.2231404958677685,0
35051,-0.0454205141003244,1
18403,-0.2155049786628734,1
35238,-0.2569680489462951,1
13936,-0.11255230125523,1
49971,0.0199764982373678,1
63686,0.087351502445842,1
42307,0.2148579752367079,1
62033,-0.1962508678546634,1
91556,-0.0236861584011843,1
50948,-0.1081239041496201,1
70923,0.048133937914196,1
42585,-0.0804791315740219,1
72005,-0.1112556929082627,1
76081,-0.265625,1
60580,-0.0001796622349982,1
66368,-0.0600858369098713,1
37807,-0.0994806232520976,1
80179,-0.0535469107551488,1
80857,-0.0183183733284484,1
59627,-0.3107638888888888,1
81190,-0.1819935691318328,1
55976,0.059500110595001,1
82924,-0.0416098226466575,1
83011,-0.0741094147582698,1
15456,-0.1235728676964406,1
40539,0.0141721396474248,1
10025,-0.1415307402760351,1
90609,-0.0714285714285714,1
69411,-0.1318181818181819,1
10182,-0.0437325197050597,1
10259,0.1063467755657647,0
10501,-0.2361987381703469,1
77420,-0.0169811320754716,1
10514,0.2668213457076567,0
10659,0.0433291770573567,1
10645,-0.1050454921422663,1
10709,-0.0324324324324325,1
75527,-0.2148148148148148,1
89105,-0.0010334137099552,1
11132,-0.2123115577889447,1
71837,-0.1106639344262294,1
11154,-0.0594149908592321,1
11343,-0.107471264367816,1
71685,0.0975103734439832,1
11379,-0.2583732057416267,1
11426,0.0913705583756345,1
11174,-0.0956738768718802,0
75100,-0.1430417128091546,1
11081,-0.1980392156862745,1
89609,-0.1984732824427482,1
12266,-0.1801934743400557,1
75489,0.0154241645244215,1
76008,-0.0103092783505154,0
11839,-0.064885496183206,1
75905,-0.116779348494161,1
