firms,mom1,clusters
54594,-0.0173410404624277,1
10154,-0.119047619047619,1
10867,0.1408450704225352,1
11010,-0.0909090909090909,1
11790,0.0454545454545454,1
12117,0.0,1
12320,0.1549295774647887,1
13056,0.097378277153558,1
13283,0.1304347826086955,1
50091,-0.1220095693779904,1
14286,0.0606060606060605,1
14526,0.2347826086956521,1
15828,0.0512820512820513,1
15991,0.0297029702970297,1
16126,0.0540540540540539,1
85885,0.0153846153846153,1
42438,0.100502512562814,1
85914,0.3076923076923077,1
55044,0.0936454849498327,1
18092,0.1958762886597937,1
18244,-0.2391304347826086,1
55108,-0.0206185567010309,1
20336,-0.0980392156862745,1
20670,-0.0799999999999999,1
64899,0.0444444444444445,1
41419,0.0526315789473683,1
22905,0.2445652173913044,1
23115,0.25,1
47175,0.108910891089109,1
23660,0.0887573964497041,1
23975,0.1954022988505748,1
24548,0.7777777777777777,1
30680,-0.0123456790123457,1
53401,0.1675977653631284,1
25583,-0.1304347826086956,0
56274,0.1210762331838564,1
48637,0.4166666666666667,1
26658,0.1351351351351351,1
36150,-0.03125,1
64565,0.0833333333333332,1
63554,0.0775193798449611,1
65218,0.1666666666666667,1
55589,0.0,1
31318,-0.0909090909090909,1
21872,-0.3953488372093023,1
31536,0.0,1
54391,0.2034883720930231,1
31748,-0.0769230769230768,1
32046,0.0357142857142858,1
32054,0.1923076923076923,1
62172,-0.0833333333333333,0
47511,-0.0218579234972677,1
33188,0.0,1
33639,-0.2631578947368421,1
48143,0.0334572490706319,1
34041,-0.0526315789473684,1
60628,-0.1552511415525114,1
63597,0.1896551724137931,1
57330,0.0429447852760735,1
37875,0.0,1
66560,0.375,0
51051,-0.1818181818181817,1
20765,0.076086956521739,1
66923,0.3428571428571427,1
17144,0.1120689655172413,1
38907,0.0476190476190476,1
32205,0.041860465116279,1
39328,0.109375,1
26657,0.066193853427896,1
40540,0.125,0
22250,-0.2166666666666666,1
64979,0.0858585858585858,1
41452,0.1632653061224489,1
27879,0.1494252873563217,1
50382,-0.0329670329670329,1
52716,0.0443213296398892,1
65285,0.0,1
62287,-0.1056338028169013,1
48557,-0.1538461538461538,1
18278,-0.3,0
44821,0.0975609756097561,1
44856,-0.1724137931034483,1
45103,0.0649350649350648,1
53129,0.0528634361233479,1
51828,-0.217391304347826,1
46739,0.196969696969697,1
46843,0.0235294117647058,1
47563,0.0909090909090908,1
89392,0.1119402985074626,0
61137,0.0129870129870128,1
50462,-0.0083333333333333,1
52708,-0.0289855072463768,1
49227,-0.0298507462686566,1
49286,-0.3529411764705882,1
49585,-0.046875,1
64020,0.0725388601036269,1
59926,0.0588235294117647,1
67328,0.04,1
45022,0.077720207253886,1
67002,0.1486486486486486,1
52090,0.1272727272727272,1
59942,0.1643835616438356,1
53621,-0.0999999999999999,1
54114,0.1156462585034012,1
55213,0.0100502512562814,1
64442,-0.1666666666666666,1
65373,0.0185185185185186,1
56363,-0.3645833333333333,1
52337,0.1162790697674418,1
51377,0.1607142857142858,1
22066,0.0594059405940594,1
57665,0.1418181818181818,1
67010,-0.0476190476190476,1
59601,0.0,1
25232,0.0490196078431373,1
58077,0.0689655172413792,1
34948,-0.0886075949367088,1
35107,0.0363636363636363,1
58675,0.0135135135135135,1
61621,-0.0307692307692307,1
45823,0.0285714285714284,1
51692,0.0108695652173913,1
63096,0.0828220858895705,1
40571,0.0588235294117647,1
64064,0.1204379562043795,1
64355,0.0662650602409637,1
65058,0.1730769230769231,0
65307,0.1062499999999999,1
79733,0.0769230769230768,1
66588,0.1200000000000001,1
66852,0.1212121212121211,1
67732,0.0,1
67970,-0.0363636363636363,1
68340,-0.1833333333333333,1
91679,-0.150943396226415,1
69199,0.1398601398601398,1
69220,0.2571428571428571,0
69682,-0.0270270270270269,1
70018,0.0865384615384614,1
70288,0.1739130434782609,1
38850,-0.0341880341880341,1
71002,0.2083333333333332,1
41216,-0.2222222222222222,1
25283,0.0179372197309417,1
72013,0.2352941176470588,1
