firms,mom1,clusters
54594,-0.1046741277156023,1
11624,-0.0423728813559322,1
11790,-0.0253623188405797,1
12320,-0.020568070519099,1
13056,0.040637450199203,1
50091,-0.0073039742212673,1
14286,-0.0078125,1
14526,0.2409090909090909,1
11581,-0.1777777777777777,0
15203,-0.0416666666666666,1
15748,-0.1967213114754098,1
16126,-0.0105614230127847,1
17137,0.1287128712871286,1
85885,-0.0656934306569343,1
85914,-0.1775100401606425,1
18092,0.1521335807050092,1
18244,-0.203125,1
67176,-0.0136226034308778,1
20336,0.056910569105691,1
64899,-0.044776119402985,1
22905,0.0,1
47175,-0.1973544973544972,1
23660,-0.2285808835341365,1
23975,0.047008547008547,1
24548,-0.198170731707317,1
82542,-0.2022471910112359,1
30680,0.1117391304347825,1
56274,-0.1589743589743589,1
64565,-0.0825554864136072,1
27642,-0.0196078431372549,1
28215,-0.1829268292682927,1
87207,-0.2692307692307693,1
63554,-0.0471234460826829,1
55589,-0.1984732824427481,1
30593,0.1285714285714285,1
31318,0.0243478260869565,1
31668,-0.0357142857142857,1
54391,-0.1740331491712707,1
32046,-0.1428571428571429,1
32054,-0.2095070422535211,1
47511,0.1344086021505375,1
33188,0.0059880239520959,1
48143,-0.14050822122571,1
23552,-0.0462962962962962,1
60628,-0.0980608197443808,1
57330,-0.0286144578313252,1
37875,0.0694668820678514,1
20765,0.1374407582938388,1
17144,0.0704057279236276,1
39328,0.0793650793650793,1
26657,-0.0440440440440439,1
40540,-0.2115384615384615,1
22250,0.0411764705882353,1
41452,0.1304347826086955,1
62287,0.2857142857142858,1
44821,-0.1357975090397749,1
53129,-0.1348987108655617,1
84226,0.044862518089725,1
89181,-0.2688172043010752,1
46843,0.1015228426395939,1
46907,-0.1129032258064516,1
48697,0.7777777777777777,1
64020,0.1322314049586777,1
51423,0.0482758620689653,1
67002,0.0731707317073173,1
52090,0.0781893004115223,1
53613,-0.2523487000218484,1
54114,-0.1048034934497816,1
55160,-0.0205479452054794,1
55213,0.1125654450261781,1
64442,-0.0549450549450549,0
55862,-0.1538461538461538,1
56363,-0.3437017994858611,1
52337,0.057542411737735,1
51377,-0.2885017421602787,1
22066,-0.0408730158730157,1
57665,-0.2902580879680116,1
67010,-0.2077294685990338,1
34948,0.0667743672590197,1
35107,-0.1917808219178082,1
61621,-0.1149584487534626,1
51692,0.1701170117011701,1
43692,-0.0597014925373134,1
65307,0.0021739130434783,1
66852,-0.1594827586206896,1
46922,0.359375,1
67193,-0.028735632183908,1
67732,0.1225071225071225,1
77354,-0.0591471801925722,1
69199,0.0376344086021505,1
70798,-0.2727272727272727,0
38850,0.0959211116091438,1
72128,-0.1975308641975308,1
72486,-0.1491525423728813,1
72710,0.0970149253731342,1
27764,0.0053404539385848,1
44951,0.0470149253731342,1
74500,-0.0441176470588234,1
60353,0.4734693877551019,1
74740,0.0576923076923077,1
65752,-0.0156250000000001,1
40061,-0.3587012987012986,1
40694,0.0125448028673835,1
65306,0.0642504118616145,1
79039,0.875,1
92874,-0.0271959832635984,1
81294,-0.0442477876106194,1
19502,0.0825598436736687,1
81614,-0.0980392156862745,0
82449,-0.0555555555555555,1
51086,-0.0715456034953576,1
83601,0.0260416666666667,1
83919,0.3090909090909091,1
68304,-0.1542949756888169,1
10012,-0.3333333333333333,1
88867,-0.15625,1
65067,-0.0879999999999999,1
10044,-0.0124999999999999,1
69032,-0.2319575471698113,1
10104,-0.3476394849785408,1
10160,0.1515151515151516,1
39416,0.1363636363636364,1
79327,-0.0743589743589743,0
75510,-0.334763948497854,1
10800,0.0454545454545454,1
89659,-0.0655737704918032,1
10972,-0.1721854304635761,1
11353,0.0263157894736842,1
75033,-0.1839622641509434,1
75174,0.1824324324324324,1
11694,0.0,1
11614,-0.1555555555555555,1
11757,-0.1999999999999999,1
75110,-0.4399999999999999,1
10114,-0.127659574468085,1
11794,0.0833333333333332,1
12211,-0.1115351993214588,1
12171,0.2014925373134328,1
75434,-0.1863354037267081,1
80297,-0.2866779089376053,1
75625,-0.3470873786407767,1
75976,0.0388349514563106,1
75857,-0.3161856963613551,1
75993,-0.2402597402597402,1
77488,-0.0833333333333333,1
76526,-0.0128205128205127,1
76400,-0.2441860465116279,1
76138,0.1809210526315789,0
83907,-0.3255813953488372,0
76858,-0.1875,0
76279,-0.0217391304347825,1
76568,0.0162601626016261,1
76990,0.2307692307692308,1
84411,0.0151515151515151,1
76605,-0.0295812524010756,1
76623,-0.0329670329670329,1
76988,-0.037037037037037,1
76752,-0.0248962655601659,1
76797,0.0769230769230768,1
77163,-0.0311526479750778,1
77478,-0.3695976154992548,1
79580,0.859375,0
77637,0.0059523809523809,1
77667,0.0455764075067024,1
77669,0.009090909090909,1
77803,0.167387543252595,1
79094,-0.4161038961038961,1
79255,0.0717391304347825,1
87055,-0.0972972972972973,1
79866,0.0096618357487923,1
79950,-0.375,1
80032,0.1105960264900662,1
80006,-0.048780487804878,1
80357,0.0769230769230768,1
80465,0.0833333333333332,1
80599,-0.1656538648517257,1
80553,-0.2125984251968503,1
80540,-0.1422594142259415,1
80659,0.0285714285714284,1
80763,-0.4814814814814815,1
81078,-0.0470588235294118,1
81181,-0.02,0
81300,0.0535714285714286,1
81655,0.0055529847292921,1
81755,0.1999999999999999,1
82533,-0.0588235294117647,1
82535,-0.1113445378151261,1
82522,-0.1812080536912751,1
81605,0.0625,0
82738,-0.127906976744186,1
82777,0.0191950464396286,1
83597,-0.1666666666666666,1
83957,-0.1111111111111111,1
84218,-0.1739130434782608,1
84240,0.019736842105263,1
84300,-0.0476190476190476,1
20598,-0.0853658536585365,1
84416,-0.5239244681721633,1
50906,-0.2360515021459227,1
10568,-0.0909090909090909,1
11157,0.0950413223140496,1
50032,0.0246913580246912,1
47730,0.0642504118616142,1
13777,-0.275,1
78120,-0.3111111111111111,0
38746,0.0576923076923077,1
60871,-0.4041533546325879,1
14198,-0.079250720461095,1
45583,-0.0149253731343284,1
14702,-0.1602484472049689,1
15537,-0.0416666666666666,1
68830,-0.0797392176529588,1
85631,0.0338983050847456,1
49373,0.1372549019607842,1
18570,0.0631229235880399,1
18973,-0.1293800539083559,1
19271,0.0,1
29938,-0.0418250950570342,1
10866,0.0605134474327628,1
20248,0.0869565217391303,1
25320,-0.0902735562310029,1
21726,0.022950819672131,1
21742,0.0260416666666667,1
11267,0.0246478873239437,1
22753,-0.0892857142857143,1
22825,0.532258064516129,1
65533,-0.0658682634730538,1
80416,-0.1353811149032991,1
24572,-0.1206896551724138,1
24951,-0.1796610169491526,1
69307,0.1,1
26201,-0.2132867132867133,1
82165,-0.375,1
65541,0.0595854922279792,1
27562,-0.0619195046439629,1
27677,0.0188679245283018,1
27909,-0.0769230769230768,1
63546,-0.3320610687022901,1
49154,0.0268562401263823,1
19350,-0.0517241379310344,1
76769,0.0046651116294567,1
49429,0.2335958005249343,1
61313,-0.0462365591397849,1
80971,0.1377551020408163,1
12008,-0.2789820923656927,1
31500,0.00625,1
87581,0.3110599078341014,1
33209,-0.2307692307692307,1
50788,-0.1353535353535354,1
33690,-0.3754152823920266,0
34121,0.0920245398773005,1
34287,2.395833333333333,1
77462,0.0850538599640933,1
46295,-0.1399000713775874,1
37058,-0.1094527363184079,1
47036,0.0441176470588235,1
62228,-0.3572413793103448,1
40838,-0.0240334378265413,1
21055,-0.0231259968102072,1
38608,-0.1691176470588234,1
47888,-0.2713097713097713,1
83233,0.0510948905109489,1
39765,0.0259009009009008,1
32678,-0.0668449197860963,1
23077,-0.0276318794245261,1
41663,-0.0483870967741935,1
27828,-0.2170963364993215,1
32803,0.1583333333333334,1
66181,-0.1182572614107884,1
32870,0.1145671332296527,1
66587,0.0080413555427916,1
42922,0.1052631578947369,1
12503,-0.0990277277637738,1
45744,0.0,1
46149,0.0833333333333332,1
46237,0.1176470588235294,1
47133,0.2012987012987013,1
57437,-0.0107190710138455,1
47571,-0.119047619047619,1
50374,0.0416666666666667,1
16678,-0.0126272912423626,1
48291,-0.2336769759450171,1
48347,-0.0518783542039356,1
64282,-0.1456921587608907,1
53612,0.1378466557911908,1
61399,0.0454630495790457,1
13100,0.0164313222079588,1
51984,0.0,1
27617,0.0945945945945945,1
64637,-0.013953488372093,1
60097,-0.0522222222222222,1
60548,0.0318142734307824,1
54843,0.0192307692307691,1
47773,0.108162806386328,1
56777,-0.1111111111111111,1
57745,-0.0873786407766989,1
57809,-0.0448717948717948,1
57817,-0.0951446787641001,1
57884,-0.3698630136986301,1
79611,0.0855855855855856,1
58473,-0.25,1
56733,0.1999999999999999,1
59185,0.1310344827586205,1
45313,-0.0329920364050055,1
35051,-0.0627049180327867,1
90924,-0.2238805970149253,1
75310,0.1384615384615384,1
18403,0.1581961345740872,1
35238,0.1541666666666667,1
13936,0.1541440743609605,1
49971,-0.0429722470904206,1
63686,-0.2038834951456311,1
63715,0.2863849765258215,1
42307,-0.0450928381962865,1
62033,0.0136986301369863,1
67177,0.0609756097560976,1
91556,-0.081967213114754,1
68065,-0.0666666666666666,1
39773,-0.1111111111111111,1
50948,-0.132034632034632,1
70923,-0.0196666666666666,1
72005,-0.1578947368421053,1
72961,0.0248756218905472,1
73796,-0.1442307692307692,1
76081,-0.0131999999999998,1
60580,0.1855807743658208,1
61065,-0.0681818181818181,1
