firms,mom1,clusters
21020,-0.0415430267062314,1
11499,0.00169779286927,1
81912,-0.0652037617554858,1
27991,0.0132607151314232,1
20482,0.0197505197505196,1
10656,0.005044136191677,1
60038,-0.0388059701492538,1
10779,-0.1804123711340205,1
61487,0.0190867256637168,1
61241,-0.0662323561346364,1
88845,0.0018736616702355,1
28222,-0.019782608695652,1
11368,-0.015696335078534,1
28804,0.0667788057190916,1
11587,-0.0106045140070318,1
11691,0.0884597043395327,1
11790,0.0098076197661258,1
71271,-0.0286720176082171,1
10145,0.0310827145570713,1
45911,-0.0984974958263772,1
24643,0.0480712166172105,1
28484,-0.0209123290819258,1
90893,0.0116144018583044,1
81073,0.004244745832902,1
39482,0.4951253481894151,1
10225,0.0004849660523762,1
12758,0.0368828078524687,1
24109,-0.0178870877585243,1
59176,0.0374110626577921,1
66800,-0.0518078791149487,0
13470,-0.0138292962272859,1
13507,-0.0258397932816536,1
58560,-0.0174468085106382,1
13769,0.1142857142857143,1
11144,0.0546780072904009,1
85257,0.0457687723480333,1
14008,0.0413013832067017,1
64864,-0.1065989847715735,0
18075,0.039969834087481,1
14219,-0.0111333333333332,0
14227,-0.0527803958529687,1
83112,0.0141548709408825,1
39490,0.0505536831969184,1
14593,-0.0133135532208473,1
14761,-0.1241970021413276,1
10516,-0.0314685314685315,1
14868,-0.0191516709511567,1
77595,0.0927487352445195,1
29209,0.0683673469387755,1
24272,0.0259325044404974,1
15457,0.1674397031539889,1
15553,0.0481452249408052,1
15721,0.0199912126537784,1
44644,0.0262,1
16030,-0.0708920187793428,1
44601,0.0511022044088176,1
27684,-0.0035077462730195,1
40416,-0.027687882056814,1
53110,0.0483337573136606,1
52484,-0.0762631077216395,1
75034,0.033497536945813,1
10318,0.0422222222222223,1
57568,-0.0069252077562327,1
24221,0.0019311232700354,1
16505,-0.1015384615384615,1
16548,0.0139949109414758,1
49656,-0.0171108917407041,1
46877,0.0163666121112928,1
39693,-0.0187969924812031,1
47423,0.205340699815838,1
27887,0.0116650987770461,1
29612,0.0380774032459425,1
39642,-0.0047499999999999,1
17444,-0.0127624536846437,1
65875,0.0438786565547129,1
65509,0.1053952321204518,1
43772,-0.0012176560121764,1
11510,-0.0815217391304348,1
17778,-0.0456968773800456,1
61508,0.0525521526853083,1
18033,0.0995850622406637,0
61946,0.0850097339390005,1
65154,0.0513157894736842,1
19561,0.0266629634772948,1
42024,-0.0582241630276565,1
18650,-0.0629757785467127,1
52230,-0.0407523510971785,1
87146,0.0248062015503875,1
60898,-0.025735294117647,1
