firms,clusters,mom1
54594,36,-0.0225563909774436
10154,0,-0.1538461538461538
10867,0,-0.0606060606060605
11010,0,-0.2857142857142857
11790,31,0.1728395061728396
12117,42,-0.0833333333333333
12320,0,-0.0582524271844659
13056,0,-0.0366300366300366
13283,3,-0.0645161290322581
50091,37,0.0
14526,28,0.0370370370370369
15828,36,0.0714285714285714
15991,42,0.1499999999999999
16126,0,-0.0588235294117647
85885,0,0.2105263157894736
42438,0,-0.022421524663677
85914,48,0.2435897435897436
55044,37,-0.062200956937799
18092,0,0.0
18244,0,-0.037037037037037
55108,20,-0.0153846153846153
20336,9,0.0833333333333332
20670,0,0.3823529411764705
64899,0,0.1560693641618498
41419,0,0.2666666666666666
22905,52,-0.0483870967741935
23115,4,0.0
47175,22,0.2971014492753623
23660,0,0.1189189189189188
24548,7,0.0909090909090908
30680,28,-0.0542168674698795
53401,0,-0.1463414634146341
25583,7,-0.12
56274,0,0.0666666666666666
48637,0,0.0
26658,35,0.1666666666666667
36150,0,-0.0847457627118644
64565,48,0.2484076433121018
12044,20,-0.09375
87207,0,-0.0555555555555555
63554,0,0.0209424083769633
65218,0,0.0
55589,7,0.1499999999999999
31318,47,-0.2222222222222222
21872,35,-0.0769230769230768
31536,28,-0.0636363636363636
54391,0,0.0197044334975369
31748,0,0.087719298245614
32046,0,-0.0236220472440944
32054,20,-0.0555555555555555
47511,0,-0.2663316582914573
33188,0,-0.1395348837209302
33639,7,0.0
48143,0,-0.0426540284360189
34041,0,-0.1351351351351351
60628,0,-0.0508982035928143
63597,9,0.0
57330,20,0.4512195121951219
37875,0,-0.0607734806629833
51051,42,-0.1470588235294118
20765,22,-0.0227272727272727
66923,0,-0.0147058823529411
17144,10,0.0218253968253967
88357,0,0.0434782608695651
38907,10,0.2250000000000001
32205,0,-0.1858407079646017
39328,0,0.1071428571428572
26657,0,-0.0604229607250755
22250,20,-0.0657894736842105
64979,5,0.1403508771929824
41452,0,0.1261261261261261
50382,0,-0.2523364485981308
52716,0,0.0026737967914438
50999,0,0.0625
42586,13,0.0588235294117647
62287,0,-0.072992700729927
18278,7,0.125
44821,0,0.127659574468085
44856,0,-0.0789473684210526
45103,0,-0.1488095238095238
53129,0,0.0981308411214954
51828,13,-0.0357142857142857
46739,20,0.0746268656716417
46843,0,-0.021505376344086
47563,0,0.0909090909090908
89392,9,0.0228310502283104
61137,36,0.0138888888888888
50462,0,-0.0096153846153845
