firms,clusters,mom1
54594,0,-0.1919606234618539
13056,0,-0.0399022801302931
50091,0,-0.066003746937599
14526,0,-0.0058224163027656
11581,0,-0.1181857828172699
15203,31,-0.0186457311089303
16126,0,-0.0910881339241751
16249,35,-0.2756756756756756
17137,0,-0.1101836393989983
85914,0,-0.0718365553602812
20670,42,-0.2105263157894736
64899,0,-0.0989189189189188
23660,28,-0.0462215700660308
23975,0,-0.0412480169222634
82542,0,-0.1096725057121097
56274,0,-0.0118512464241928
31668,0,-0.0316558441558442
32046,0,-0.0489853044086773
47511,0,-0.0486749594375337
53866,52,0.0298281092012133
60628,0,-0.072436395956005
57330,0,-0.043815609310817
37875,0,-0.0904051172707889
20765,42,-0.1639871382636655
17144,0,0.0009836987071389
39328,0,-0.0563165905631659
26657,0,-0.3304347826086957
41452,0,-0.0462791558681969
89888,13,-0.1246753246753248
84226,0,-0.0873691099476439
86804,0,-0.1429096252755327
64020,20,-0.0392156862745098
51423,0,-0.1478599221789883
52090,0,-0.0252716704574171
53613,47,-0.027807486631016
54114,31,-0.0920679886685552
55213,47,-0.0384271671134941
51377,0,-0.0493910690121784
57665,0,-0.0465024370965617
67010,29,-0.0777777777777778
91205,4,-0.1310160427807487
35107,0,-0.1433300231711354
61621,0,-0.0664049721949624
51692,48,-0.039855072463768
64742,0,-0.054421768707483
65307,5,-0.1028079710144928
66852,0,-0.1519373095341749
46922,0,-0.222972972972973
67193,37,-0.147433423388653
77354,0,-0.0318400592373195
69199,0,-0.1455209534794309
38850,0,-0.1891891891891892
72128,0,-0.0647482014388489
72486,0,-0.1090342679127726
44951,0,-0.095973154362416
65429,0,-0.2140504939626782
74500,42,-0.0239043824701193
74740,0,-0.0336538461538461
65752,36,-0.135632183908046
40694,0,-0.0406976744186048
65306,0,-0.0791896869244934
92874,0,-0.0836653386454183
81294,0,-0.0735168890150439
19502,0,-0.0884779516358463
81614,0,-0.1188524590163934
51086,63,-0.2705953096812987
83601,0,-0.0782717595491546
62042,0,-0.1156756756756757
88867,0,-0.0826716487622606
21785,0,-0.0157499999999999
10044,0,-0.0441176470588234
10104,0,-0.1274765632550497
75510,0,-0.0452380952380953
75033,0,-0.1224489795918367
12211,0,-0.1014988167236392
75434,13,0.099476439790576
80297,7,-0.0086206896551723
75976,0,-0.0239179954441912
77488,63,0.1380520342680113
76858,13,-0.0853658536585365
76568,0,-0.0998293515358361
76605,0,0.0317280704679785
76752,0,-0.0096124031007751
77478,0,-0.0643513789581204
77637,0,-0.1205583756345177
77669,0,0.0335195530726255
79094,0,-0.1063968668407311
87055,0,-0.0140487474610696
79866,63,-0.0733333333333333
80032,0,-0.1089341692789969
80719,63,-0.121007371007371
80763,7,0.0082644628099173
81138,63,-0.0740289148232015
81655,0,-0.041340782122905
82777,0,-0.0504679757753716
83148,4,0.0097879282218598
83597,0,-0.0953203935123637
20598,13,-0.0302576393049731
89508,0,-0.1155881155881155
84746,13,-0.0145035329118632
84785,0,0.001410437235543
85040,47,-0.0040909090909091
85982,36,-0.07008547008547
85272,7,-0.2013651877133107
85394,0,-0.0349678456591638
85796,0,0.0207064555420219
85972,34,-0.0434782608695653
87092,0,0.0026362038664322
87184,0,-0.0187479075995983
87214,48,0.0496732026143789
88193,0,0.0098039215686276
88668,0,-0.1933079606723755
88841,36,-0.0798175598631698
88873,0,-0.014482597523943
89271,0,0.0625
89216,0,-0.0902455209024551
89900,0,-0.025164113785558
90739,0,-0.4545454545454545
90386,18,-0.0971842002346499
90992,0,0.0215117426485098
90179,0,-0.0754303599374022
10568,42,-0.1578482985794536
47730,0,-0.0009306654257794
13777,0,-0.0938967136150233
38746,20,-0.0731034482758621
60871,0,-0.0253925826929501
14198,28,-0.0961940610623171
14702,0,-0.0624092888243831
15537,0,-0.0415584415584415
68830,0,0.0489510489510489
18570,0,-0.061105722599418
18973,0,-0.1536670547147847
19271,52,0.0764430577223089
29938,0,-0.0533066799933367
10866,0,-0.1127659574468085
20248,13,0.0580474934036938
25320,0,-0.001394311210262
21726,0,-0.0453241537578886
21742,52,-0.0455604452498059
11267,0,-0.0008421052631578
86474,0,0.0039370078740157
22753,63,-0.1914893617021277
22825,0,-0.1412825651302605
24951,0,0.0634920634920634
26201,0,-0.0777848911651728
65541,0,-0.0521985086140396
27562,52,0.0093173992303017
27677,0,-0.122680412371134
27909,52,0.0971524288107203
63546,42,-0.2521008403361344
49154,5,-0.0411464744153331
19350,31,-0.0357739886325644
49429,0,0.0217236467236467
61313,0,-0.0680345572354211
80971,0,0.0024840312278209
12008,0,-0.0696798493408661
31500,0,-0.1518161180476731
33209,0,-0.1105527638190955
50788,0,-0.0380064539261384
77462,0,-0.0426724137931033
37058,0,-0.189873417721519
62228,0,-0.0469314079422382
47888,0,-0.1624999999999999
83233,0,-0.0740114903683677
32678,0,-0.073833294636638
23077,0,-0.0573927885641134
41663,0,-0.0273037542662116
27828,0,-0.1146815470463729
66181,0,-0.0388873119500424
32870,0,-0.0235525024533856
42922,36,-0.1171634121274409
12503,0,0.1208109226313611
89757,0,-0.2699462587846217
47571,0,-0.0818802122820319
16678,0,-0.0944669365721998
48291,13,0.0146627565982404
48347,52,-0.089723926380368
64282,0,-0.0723880597014925
60097,0,-0.1032272831311512
52813,0,0.0211345939933258
60548,37,-0.0717797443461161
53197,0,-0.0855855855855854
56777,9,0.05893536121673
57745,0,-0.1008991008991009
57809,0,-0.0722639933166249
57817,0,-0.0394386644084199
79611,0,-0.0104754230459307
59185,5,-0.0414634146341463
34948,63,-0.0347383047707271
60709,0,-0.0857142857142857
35051,0,-0.1266991536291357
18403,0,-0.0575934178950978
35238,0,-0.0159616919393454
13936,0,-0.1314077130614188
49971,0,-0.0759999999999999
64785,66,-0.0519366197183098
62033,0,0.1666666666666667
91556,52,-0.0642857142857142
50948,0,-0.030820033021464
70923,0,-0.0800426894343649
42585,0,-0.0957917144260684
72005,0,-0.0653089887640449
76081,0,-0.1834220106412769
60580,0,-0.0605900948366701
37807,0,0.001596424010217
80179,20,-0.0879778903731
80857,4,-0.0011148272017837
59627,29,-0.0638888888888888
55976,0,-0.0574198359433258
82924,0,-0.0631653655074521
83011,0,0.0374999999999998
15456,5,-0.0286644951140064
40539,52,-0.0189900733707381
10025,42,-0.0901194353963082
90609,0,0.0341463414634146
10182,0,-0.0524475524475525
10259,4,-0.1214165261382799
10501,0,0.0631761142362614
77420,0,-0.0143988480921527
10514,7,-0.1974248927038626
10659,0,-0.0226495726495725
10645,0,0.1670428893905191
75527,0,-0.1257035647279549
89105,0,-0.102112676056338
11132,63,-0.0148648648648649
71837,0,-0.0620272314674735
11154,42,-0.071559633027523
11343,52,-0.0321157578965943
71685,35,-0.3586206896551723
11379,0,-0.0831295843520781
11426,0,-0.0240641711229947
11174,48,-0.0438215554678247
75100,0,-0.0629125412541253
11081,31,-0.1771604938271604
89609,0,-0.1221532091097308
12266,66,-0.1895261845386533
75489,0,-0.0857142857142857
75905,52,0.0024475524475524
76052,0,-0.0692194403534609
76076,0,-0.1399925733382844
76671,0,-0.0023041474654378
76217,0,-0.1331923890063426
79315,0,0.0024461839530331
76673,48,-0.0693160813308687
77007,7,-0.2694805194805195
86590,0,-0.0240963855421686
76839,0,0.0293103448275862
76847,13,-0.2418224299065421
77045,0,-0.1047197640117993
77501,0,-0.1640058055152394
77516,0,-0.0799830723656369
77530,0,-0.1619348054679285
77584,0,-0.0174129353233831
77699,20,-0.2181818181818182
77830,48,-0.0554870530209616
77862,0,-0.0858918128654969
78216,29,0.0799107142857142
78034,0,-0.0694618272841052
78050,31,-0.0472972972972973
78200,0,-0.1354166666666665
78816,0,0.0393258426966292
78881,0,-0.1008704557091655
78975,0,-0.0124343741365017
79007,52,-0.0936370209689081
78963,0,-0.1786433848220282
78953,0,-0.0561797752808989
78972,52,-0.0922419059254734
79195,0,-0.0029009531703274
79307,63,0.2201722017220171
79411,0,-0.0396129422437253
79667,0,-0.0821234119782213
79881,52,-0.0335463258785944
79922,0,-0.0857142857142857
79847,31,-0.1561507035860191
79797,29,-0.012525
80114,7,-0.1444568868980963
80274,47,-0.1581283038569471
80233,34,0.005973715651135
80432,0,-0.2207019631171921
80544,52,-0.0029576076240551
80592,13,-0.1387925052047189
81165,0,-0.1504787961696305
81212,0,-0.0039215686274508
82598,0,0.086818575137006
83275,13,-0.0615384615384614
83399,36,-0.0031645569620254
83365,66,-0.1436464088397788
83391,0,-0.1036269430051813
83333,0,-0.0456289978678038
83704,7,-0.0875
83808,42,-0.2494942683749156
83822,0,-0.1717898408545889
83896,66,0.0779220779220779
83861,0,-0.1305822498586772
83956,18,-0.0283687943262409
83976,0,-0.180654013263206
84084,0,-0.0629090909090909
84275,0,0.0110713122761314
84255,0,0.0024009603841537
84416,63,-0.1186440677966101
84588,0,-0.0882997370727431
84519,42,-0.1597409606044253
85019,52,-0.0873101952277658
85314,0,-0.1322463768115941
85390,0,0.0285901353120907
85402,0,-0.2310344827586207
85464,29,-0.1298449612403101
85550,0,-0.1626393607349634
88250,35,-0.1288888888888888
86189,23,-0.0839727195225917
89606,42,-0.0257270693512302
86580,31,-0.1635900700190961
86594,31,-0.1375694016039481
86878,0,-0.0238709677419354
86881,0,-0.1608929946112394
86959,0,-0.1161290322580644
89416,0,-0.0120558375634517
90539,29,-0.0940766550522648
87255,48,-0.4840182648401827
87333,0,-0.1016949152542373
87343,66,-0.1096513390601312
87390,66,0.0160427807486629
87432,5,-0.1075565361279646
87377,52,-0.3399938518290809
90640,0,-0.0628930817610063
88172,0,0.0
88458,0,0.0986757795813753
89208,42,-0.1510989010989011
89301,0,-0.062525709584533
89447,0,-0.0790080738177623
89452,0,-0.0300998573466476
89540,0,-0.0206114737203709
89908,29,-0.2151101783840502
90215,48,0.0108644859813085
90387,63,-0.3778501628664494
90679,52,-0.0629770992366411
90657,0,0.0604308985811874
90715,0,-0.0775862068965516
90807,13,-0.0295012877546241
76020,0,0.0666666666666668
90209,0,0.1309523809523809
50906,0,0.0324999999999999
21020,29,0.0392953929539294
11499,0,-0.037593984962406
81912,5,-0.0957928802588996
20482,0,-0.0703674745895229
10656,0,-0.0586466165413535
60038,0,-0.027433628318584
10779,47,-0.2265861027190332
61487,0,-0.1010047593865679
61241,0,-0.0551267916207276
88845,0,-0.0131979695431472
28222,0,-0.1005470174524615
11368,0,0.0949628406275806
11456,35,-0.2941176470588236
28804,52,0.1277469210335668
11587,0,-0.0382987022146988
42083,0,-0.0444444444444445
11691,23,-0.0952782462057335
11790,34,-0.047976011994003
71271,0,-0.0170278301251851
10137,34,-0.0606060606060606
10145,0,-0.0990099009900988
90335,20,-0.2853598014888338
45911,48,-0.0534759358288768
24643,0,-0.133283693224125
28484,0,-0.162863886703383
90893,7,0.2489391796322488
81073,0,-0.1248999199359488
39482,7,0.0759493670886075
10225,28,-0.0948111407859595
12758,0,-0.0929487179487179
24109,0,-0.0682215743440232
59176,0,-0.1355160450997398
57904,0,-0.130690737833595
66800,7,-0.0904884318766066
13470,0,-0.0852631578947368
13507,0,-0.0533769063180827
13603,47,0.0119760479041917
58560,0,-0.067598137059215
13769,63,-0.0614334470989761
11144,34,-0.0160493827160493
85257,0,-0.0612716763005779
14008,9,-0.0964927586808584
64864,20,-0.238938053097345
18075,37,-0.0987942434850251
14219,13,-0.2027027027027027
14227,0,-0.0263157894736842
83112,0,-0.0943552850027671
39490,63,-0.1200864779874213
14593,48,-0.0161247079551112
14761,66,-0.0072202166064981
10516,0,-0.0955619183965641
14868,29,-0.1226600985221675
77595,0,-0.2341191879502291
29209,0,-0.1055737704918032
24272,0,-0.0998992612491606
15457,63,0.1715076071922545
15553,0,-0.0761832447481649
15721,0,-0.2543257346882724
44644,0,-0.0574129582660823
16030,0,-0.1279362416107382
44601,0,-0.1242633871380989
27684,0,-0.1016578041914294
40416,0,-0.1806371790906279
53110,0,-0.0432785299806576
52484,0,0.0260328239954723
75034,0,-0.2335209003215433
10318,0,-0.0636083269082499
58755,5,-0.0645665191356417
57568,0,-0.0744221011088142
24221,29,0.0008486562942009
16505,0,-0.2329113924050634
49656,0,-0.1262447799550272
46877,0,-0.0642551716167803
39693,0,-0.1
47423,0,0.0573372206025268
27887,0,-0.1056755612028801
29612,0,-0.1039636127355426
39642,0,-0.0663873248657851
17444,0,-0.2304126101066295
65875,0,-0.047750865051903
65509,42,-0.1614763552479815
43772,0,-0.0568891811903978
11510,29,-0.1468428781204112
17778,0,-0.081638846737481
61508,0,-0.1582804540173383
18033,18,-0.1690821256038648
61946,0,-0.1276983885679538
65154,0,-0.0490196078431373
19561,0,-0.1139030788347369
42024,0,-0.0615789473684211
18650,29,-0.2131887985546521
52230,0,-0.0763330898466033
87146,0,-0.0407103825136612
60898,0,-0.041455938697318
47642,9,-0.0098389982110911
17961,0,-0.1310025273799494
19393,0,-0.0829711576451994
