firms,clusters,mom1
50906,0,-0.0651558073654391
10568,0,0.0555555555555555
10998,0,-0.1428571428571429
11181,20,0.0163934426229508
39116,47,-0.125
50032,0,-0.0221238938053097
69171,0,-0.12
68814,13,0.0
47730,20,0.0304878048780488
13232,31,-0.0681818181818182
13777,0,-0.0909090909090909
44652,0,-0.0325443786982249
38746,0,0.146341463414634
60871,0,-0.0792682926829267
14198,0,-0.0677966101694915
14331,0,0.1071428571428572
45583,0,-0.034313725490196
14702,0,-0.0087209302325581
15537,10,-0.0677966101694915
68830,48,0.0380952380952381
85631,63,-0.0689655172413793
16185,0,-0.1042944785276073
16791,0,0.375
17057,48,-0.106060606060606
17903,0,-0.1062499999999999
49373,0,-0.0641891891891891
18570,0,-0.0405405405405405
47642,0,-0.019108280254777
18973,0,-0.0071942446043165
19271,0,-0.0645161290322581
29938,28,-0.0317460317460317
10866,0,-0.0038610038610038
19880,0,-0.2826086956521739
20248,20,-0.0073529411764705
25320,0,-0.1295774647887324
21726,28,-0.097560975609756
21742,0,-0.0575539568345323
11267,13,-0.1039999999999999
50366,3,0.0
22825,35,0.0
26841,0,-0.0277777777777777
65533,0,-0.0615384615384615
24572,0,-0.04
24951,0,-0.1764705882352941
25049,0,-0.0714285714285714
25217,28,-0.0189873417721518
25487,0,0.0378151260504202
69307,0,-0.0952380952380952
27124,7,-0.131578947368421
65541,7,-0.3
27562,31,-0.0950413223140496
31026,0,0.0277777777777776
27800,0,-0.0434782608695651
27909,0,0.08
28207,63,-0.4025974025974026
19828,13,-0.1011904761904761
28311,0,-0.1363636363636363
28522,67,-0.0588235294117647
10731,52,-0.15625
59707,0,0.0
63546,42,0.028169014084507
29023,0,-0.0701754385964912
49154,0,-0.1363636363636363
19350,0,0.1341176470588234
29210,0,-0.0612244897959183
49429,0,-0.171195652173913
61313,0,-0.0072727272727273
19254,20,0.0060606060606061
31500,0,0.05
87581,0,0.125
50788,0,0.0821917808219179
33690,13,-0.125
34113,35,0.0714285714285714
44708,0,-0.2602739726027397
58405,20,-0.0175438596491228
37058,0,0.0625
26382,0,-0.0419161676646706
37103,0,0.0153846153846153
31974,47,-0.0416666666666666
62228,20,-0.0277777777777777
59010,0,-0.0894941634241245
60935,0,0.0740740740740741
40838,0,-0.073943661971831
19174,0,-0.0133333333333333
21055,0,-0.0128205128205127
59547,28,0.0
47888,0,0.03
62367,20,-0.1063829787234043
39670,0,0.032258064516129
49189,0,-0.0833333333333333
32475,0,0.0639386189258313
40628,31,-0.0754716981132075
40644,0,-0.0666666666666666
39765,28,-0.0491803278688525
32600,35,0.5
41420,0,0.1212121212121211
32678,0,-0.0459770114942529
23077,0,-0.060702875399361
41663,13,-0.05
27828,0,-0.0164203612479474
32803,0,0.07981220657277
66181,0,-0.3320158102766798
32870,0,-0.081081081081081
42366,2,0.0568181818181818
32926,0,-0.0357142857142857
66587,0,-0.0508474576271186
42922,0,-0.1538461538461538
43474,47,-0.1666666666666666
44389,0,0.0178571428571427
12503,0,0.0
45560,31,0.0188679245283018
45699,50,-0.0350877192982456
12040,13,0.1999999999999999
46149,10,-0.1016949152542372
46237,0,-0.1269841269841269
48100,35,0.0
33267,13,-0.1875
47133,0,-0.0441176470588234
57437,70,-0.0840336134453781
47571,2,0.0
53495,0,-0.1538461538461538
50374,0,-0.0972222222222222
48208,13,-0.04
48291,13,0.1125
48347,50,-0.0394736842105263
64282,0,-0.0969387755102041
26294,20,0.0896226415094338
53612,37,-0.0657439446366782
61399,0,-0.099630996309963
62316,0,-0.1401869158878504
50519,0,-0.0799999999999999
66253,0,-0.0743801652892561
51960,28,-0.1153846153846154
13100,0,-0.0931372549019607
51984,0,-0.1153846153846154
27617,35,-0.3333333333333333
64637,0,-0.0192307692307692
60097,0,-0.1341059602649006
22891,28,-0.0448275862068965
53050,47,-0.1857142857142857
53189,0,-0.0333333333333333
55191,0,-0.0117647058823529
54843,0,0.2142857142857142
68582,0,-0.0354609929078014
47773,0,0.0081300813008129
56339,0,0.0163934426229508
56419,35,0.0769230769230768
56777,0,-0.0909090909090909
57171,0,-0.0779220779220779
34665,0,-0.0679611650485436
57809,0,-0.0476190476190476
57817,28,-0.1450381679389313
57884,0,-0.081967213114754
58473,0,-0.0833333333333333
53639,0,-0.0043290043290042
59185,0,0.0
45313,0,-0.031578947368421
59767,0,-0.125
59775,0,-0.0344827586206896
60055,3,-0.2325581395348837
60346,3,-0.1014492753623188
60679,0,-0.0442477876106194
35051,0,0.0724637681159421
75310,52,-0.0718562874251497
18403,0,-0.0282087447108603
61460,20,0.0285714285714284
35238,0,-0.099502487562189
27713,0,-0.0484429065743944
61823,0,-0.0615384615384615
62384,0,-0.0491803278688525
13936,0,-0.097165991902834
64338,3,0.1304347826086955
49971,70,-0.4615384615384615
63686,0,-0.2162162162162162
63715,0,-0.2027027027027027
91193,0,-0.2058823529411765
43748,35,0.0508474576271187
64697,0,-0.0967741935483871
64769,0,-0.2802197802197802
42307,0,-0.0992366412213741
62033,0,-0.0266666666666666
61620,0,0.0291262135922329
67177,28,0.0909090909090908
25312,35,-0.0526315789473684
67620,0,-0.3571428571428571
91556,0,-0.1875
62682,20,-0.0254237288135593
68065,70,-0.0428571428571428
68428,0,-0.01
39773,2,-0.0357142857142857
50948,0,-0.1891891891891891
70106,35,-0.4285714285714286
70376,0,-0.1160220994475138
70923,29,0.1057692307692308
42585,20,-0.0428571428571428
72005,0,-0.0847457627118644
36740,7,0.0555555555555555
72961,0,-0.0392156862745097
73083,37,-0.03
54981,20,-0.04
73796,63,-0.1923076923076923
74123,35,0.0833333333333332
74230,0,-0.1208791208791209
53751,0,-0.1690140845070422
62447,0,-0.1875
57162,35,0.2222222222222223
76081,0,-0.0548780487804878
48573,35,-0.1764705882352941
60580,0,-0.0971428571428572
63036,0,0.0
76743,0,-0.2152777777777778
50278,3,-0.09375
63386,0,-0.0357142857142857
25937,0,-0.1649484536082474
79338,13,0.0393700787401574
46260,0,-0.0449438202247191
66368,0,-0.0256410256410256
79840,0,-0.175
37807,0,0.1111111111111111
80179,0,0.0
80347,0,-0.0040983606557376
80857,42,-0.0303030303030302
59627,0,0.1224489795918366
81190,0,0.0491803278688525
55976,0,-0.1574803149606299
51932,28,-0.0331753554502369
81510,52,-0.1495327102803738
82924,0,-0.0103092783505154
82991,35,0.1200000000000001
83011,0,0.0471698113207548
15456,0,-0.0433070866141732
44476,0,-0.0148148148148148
40539,0,-0.073076923076923
89245,0,-0.0677966101694915
91572,48,-0.1296296296296296
72996,0,-0.0266666666666666
91636,31,-0.0843373493975904
34228,47,0.0
91994,31,-0.0476190476190476
10025,0,0.108695652173913
86511,4,-0.0512820512820513
90609,42,-0.0909090909090909
69411,20,-0.0923076923076923
67467,48,-0.0763358778625954
10182,48,-0.1401869158878504
10222,0,-0.0769230769230768
10248,0,-0.1029411764705882
10247,63,-0.2688172043010752
10256,0,-0.2083333333333333
10259,0,-0.0454545454545454
10282,7,-0.2222222222222222
75500,29,0.0
10501,0,0.0
10185,0,0.0263157894736842
10514,0,-0.0298507462686566
10531,0,0.0434782608695651
10578,0,-0.0434782608695651
10178,63,-0.1804511278195488
10622,47,0.1162790697674418
10633,0,-0.125
10709,0,-0.1538461538461538
10010,0,-0.0617283950617284
75232,0,0.021551724137931
10706,42,-0.0769230769230768
67985,0,0.0
11747,13,0.1842105263157893
76563,0,-0.071969696969697
10199,28,-0.0512820512820513
10870,0,-0.1194029850746268
75527,42,0.3768115942028984
75528,0,0.0
10984,0,-0.25
32563,0,-0.0328947368421053
11103,0,-0.0471698113207547
71837,0,-0.0634920634920634
11154,0,-0.0714285714285714
11202,48,-0.0246913580246913
10325,0,-0.0357142857142857
11343,0,-0.0549450549450549
71685,0,-0.0566037735849056
10415,0,-0.0849056603773584
11382,48,-0.1333333333333333
11379,48,0.1020408163265305
11453,35,-0.1428571428571429
11278,42,-0.3043478260869565
11475,0,-0.0091743119266054
10636,13,-0.0789473684210526
11480,35,0.0
75066,2,-0.0224719101123596
10790,31,-0.1460674157303371
75100,20,-0.0276497695852534
75170,7,-0.2307692307692307
75563,42,-0.1136363636363636
75179,28,-0.0833333333333333
11663,0,-0.0545454545454545
11959,0,-0.2065217391304348
11928,48,-0.0271493212669683
11081,48,-0.1743772241992882
11977,52,-0.0776699029126213
11978,13,0.064516129032258
61858,63,-0.125
56354,0,-0.1857142857142857
65832,0,-0.1204188481675392
66413,0,-0.03125
21020,0,0.0326923076923078
10429,0,-0.4285714285714286
85041,63,0.0
62500,0,0.2142857142857142
27991,0,0.0231213872832369
10517,31,-0.0465116279069767
20482,35,0.0825242718446601
10656,0,-0.0517241379310344
10664,0,0.0
10057,0,0.123076923076923
63837,10,0.0158730158730158
60038,20,-0.0833333333333333
51510,0,-0.0769230769230768
10752,13,-0.2115384615384615
61487,13,-0.0256410256410256
85113,0,0.0389610389610388
10875,0,-0.0676691729323308
64514,0,-0.0714285714285714
61241,52,0.2228260869565217
11042,0,0.0851063829787233
61081,0,-0.1521739130434782
28222,0,-0.0084985835694051
51721,0,-0.0947368421052631
