firms,clusters,mom1
21020,0,-0.2200488997555012
11499,31,0.2703862660944205
81912,0,0.0607476635514017
27991,0,0.0114242193450113
20482,0,0.0076045627376426
10656,0,-0.0116086235489221
60038,0,0.0495723199404967
10779,42,-0.1923076923076923
61487,0,0.0181686046511628
61241,0,0.3990825688073391
88845,0,0.0192710515291159
28222,0,0.2162162162162162
11368,5,-0.0337837837837837
11456,0,0.2192680638098216
28804,0,-0.1980830670926517
11587,17,0.174028738690793
42083,0,0.0212285456187895
11691,0,0.0127727514635445
11790,0,-0.0762124711316397
71271,0,0.0312225945246165
10137,0,-0.019881556683587
10145,0,0.0383898620946701
90335,0,-0.0102564102564102
45911,0,0.24
24643,20,0.1781701444622792
28484,0,-0.0089595904187236
81073,18,0.1764912280701756
39482,35,0.4102564102564103
10225,36,0.0336842105263157
12758,0,-0.1121019108280254
24109,5,-0.0994652406417112
59176,4,0.1301824212271973
57904,0,0.1551312649164675
15667,0,0.0543851053405193
66800,64,1.380952380952381
13470,5,0.2648514851485148
13507,36,0.2387142519498934
13603,13,-0.0662445202143204
58560,13,-0.0805734058329213
13769,4,0.7427015445049547
11144,0,-0.0658942795076031
85257,5,0.1817838246409675
14008,0,0.0120580421009606
64864,22,0.1712328767123287
18075,0,0.2109589041095891
14219,0,0.1944444444444444
14227,0,-0.0232142857142857
83112,0,0.1440129449838187
39490,0,0.0846166864105602
14593,13,0.1770238495129326
14761,0,0.5463917525773196
10516,0,0.0420105026256565
14868,0,0.1282348397064503
77595,28,0.091848450057405
29209,0,0.1461214672279014
24272,0,0.7478849407783417
15457,0,0.3480392156862744
15553,0,-0.0436193222782983
15721,22,0.0857329842931937
29787,0,-0.0776173285198555
44644,0,0.0295754026354317
16030,0,-0.098133654425045
44601,36,0.1086848635235733
27684,5,0.0138969310943835
40416,0,0.0932347924957361
53110,0,0.1509960159362549
52484,13,-0.1877538269290846
75034,0,-0.0259297168201978
10318,0,0.2110843373493975
58755,18,0.1867321867321867
57568,0,0.0771903698188136
24221,36,0.0455465587044534
16505,0,-0.0181818181818181
16548,0,0.029338327091136
49656,0,0.2742444745151104
46877,0,-0.0067281335659108
39693,18,0.1469957081545063
47423,0,-0.0260162601626016
27887,0,0.0060891769789825
29612,0,0.0465260545905708
39642,0,0.0864436904184842
17444,36,0.4623529411764706
65875,0,0.0585348755695758
65509,64,-0.2375
43772,0,0.1292407108239095
11510,0,0.2885572139303483
17778,0,0.1030534351145038
61508,0,0.1970615243342517
18033,68,0.1458333333333332
20220,36,0.3333333333333332
61946,0,0.004491858506457
62519,0,0.0740439381611066
65154,0,-0.3697135061391541
19561,0,0.131679389312977
42024,0,-0.1832460732984292
18650,0,0.1057542768273718
52230,0,0.1600520494469746
87146,0,-0.0090146098849861
60898,5,0.008230452674897
39757,0,0.0075376884422109
47642,0,1.031645569620253
17961,0,0.354679802955665
19393,0,0.1906572514937534
10874,0,0.1165048543689322
55597,0,0.118548387096774
50227,0,0.0234813680449208
19880,17,0.2780126849894291
10890,0,0.4722222222222223
20117,0,-0.1062801932367148
45655,36,0.2806324110671938
64186,0,0.1161167512690355
67838,18,0.2125534950071326
47626,20,0.1507537688442211
20336,18,0.017857142857143
62148,0,0.0474068071312805
28564,36,0.1460317460317459
86290,0,0.3960000000000001
87451,0,-0.0689655172413792
46690,36,0.0028625954198473
20504,0,0.7041420118343196
20512,17,-0.1468318915127425
56602,20,0.0355029585798816
20750,13,0.066225165562914
21371,0,-0.0298921417565486
27334,18,-0.0095862764883956
23114,0,0.0237154150197627
20618,60,0.0306569343065692
30402,36,0.2235939643347051
18542,0,0.1361235270215359
89792,0,0.0678733031674208
22437,0,0.1257801248199712
64557,0,0.0570175438596491
63503,0,-0.1601941747572816
60599,5,0.0679832890239271
22374,67,0.0565268065268065
41419,0,0.6551724137931034
90011,0,0.0989143546441495
22921,18,0.1529562982005141
64194,0,-0.0228585782466718
23182,0,0.1480225988700565
14541,0,0.1075605336847305
30509,0,0.0916943231441049
23297,31,0.3727272727272728
23393,0,0.0676614881439083
79026,0,0.0013324450366423
68320,68,0.202020202020202
47677,0,0.3855421686746987
86685,35,1.0666666666666669
23916,28,0.0526807980049877
27422,42,0.1769280622164615
24097,0,0.2934131736526948
46578,0,0.0592592592592591
24193,0,-0.0510204081632652
11995,0,0.1897142857142857
11308,0,0.0758873929008567
24441,0,0.2368421052631577
24476,18,0.1274509803921568
30648,18,-0.1499409681227863
18729,0,-0.0199401794616151
61735,13,0.0674686192468618
89525,0,0.0444104134762635
25129,5,0.04520587388425
25452,5,-0.0111456713322966
25487,0,1.275
25778,5,0.0389380530973451
40125,0,0.0604490500863559
26084,5,0.1129032258064517
79618,63,-0.0982142857142858
26463,0,-0.0024594195769797
11404,0,0.0938967136150235
41929,36,0.186631369953673
26607,0,0.234910277324633
26650,0,0.3141592920353981
23229,0,0.070524412296564
30840,0,-0.1515151515151515
21979,18,0.2261735419630155
27430,0,-0.112087912087912
59248,0,-0.0269656542719272
22293,9,0.2578199052132699
27474,18,0.1138032305433187
20204,28,0.119363395225464
27618,13,-0.1547169811320755
