firms,clusters,mom1
54594,0,0.0263942103022563
14526,0,-0.0545454545454545
11581,36,-0.0278884462151394
15203,0,-0.0815602836879432
16126,28,-0.0192813321647677
17137,0,-0.0169082125603863
20670,35,0.3272394881170017
64899,0,0.0301861232663351
23660,0,0.0026933997207521
82542,0,-0.0423186344238974
30680,52,-0.0309756097560975
56274,0,-0.058402519324363
31668,42,-0.3114503816793893
47511,0,0.0521739130434781
60628,67,0.1300190635997251
37875,32,0.0656671664167916
17144,0,-0.0124416796267498
41452,0,-0.1366835642479867
20415,5,0.0734720416124838
52090,22,-0.0780550860097444
53613,5,0.0828567238598034
54114,31,-0.04821935077214
57665,0,-0.0469125902165197
35107,4,0.0410256410256411
61621,0,-0.022883295194508
64742,0,0.0813397129186603
65307,0,0.062726176115802
66852,52,0.166110183639399
46922,7,-0.1255886970172683
77354,0,0.0184531886024423
74500,0,-0.1320973348783314
74740,31,0.0264900662251654
65306,36,-0.0514219384793964
81294,0,0.0261440917491031
19502,0,0.0337264150943397
51086,0,-0.0701391500564121
83601,0,-0.0195501366407399
10044,31,0.021180030257186
10104,0,-0.0201634877384196
75510,9,0.0518499797487059
70092,0,0.0635214307739748
75033,31,0.107001321003963
12211,32,-0.0677024837367727
75976,0,0.0022727272727274
77488,22,0.0
76752,0,0.0068778657774073
77637,0,-0.0439231345145993
77659,42,-0.3644379132990447
79094,0,0.0656504417114154
87055,52,-0.123185085562989
79866,52,-0.1097961867192637
80719,0,-0.0257550924841957
81655,0,-0.0510893494268579
82777,28,0.0249818971759594
83148,20,-0.0452261306532663
83597,5,-0.0538055231556053
20598,0,-0.1116694584031267
89508,0,0.1572627652133365
85040,0,0.017573939134162
85272,0,0.0911458333333334
85394,0,-0.0103209565764632
85796,0,0.0451832907075873
88841,5,0.0744618964514252
89216,32,0.014726345083488
89900,0,0.0375661904286142
12488,4,-0.125
90179,67,-0.067458432304038
47730,0,0.0016573441060698
13777,0,0.0
38746,0,-0.0093312597200621
60871,0,0.090814807617567
14702,0,0.0628908019936567
15537,0,-0.0720118782479585
68830,0,0.0267044783173815
85631,31,0.0975803043110734
85914,0,-0.0875125097297898
18973,0,0.084022346368715
19271,63,-0.0488042676981855
29938,0,0.0113745594360781
10866,0,0.2411687745311819
25320,0,0.0146124523506987
21742,0,0.0409338797814207
11267,0,-0.0369003690036899
86474,9,0.0075377643504532
26201,0,-0.0801470588235293
65541,0,-0.0285287494867951
27562,0,-0.0809081899270203
27909,35,-0.1408668730650155
49154,52,-0.2920183377222103
19350,52,-0.0523639002082876
49429,48,-0.0076692340607616
61313,0,0.0660685154975531
12008,0,0.0965728418325286
33209,22,-0.0941176470588234
77462,0,-0.0215142738932562
62228,20,-0.0295930949445129
59010,42,-0.1119162640901771
21055,52,-0.0922134451072062
83233,5,-0.0199406723796967
32678,0,0.0128867804290875
27828,52,0.0603330603330602
66181,0,0.007822936345637
32870,0,-0.0710059171597633
42922,0,-0.0472329925978145
47571,63,0.0308485273492284
16678,0,-0.018346923647146
48347,31,-0.0285388127853881
64282,0,-0.2244280582340706
27617,0,-0.054750797937638
60097,0,-0.0403411268685319
53197,32,0.009863259358888
57809,32,0.0101534609856739
57817,63,0.0284046692607005
79611,0,-0.0567139282735612
59185,20,-0.0472945891783567
34948,0,0.0174107142857142
13936,0,-0.0262434734817257
64785,0,0.0872756933115823
91556,0,-0.1478400320737697
50948,28,0.0753355704697986
42585,0,-0.0844226308641371
76081,0,-0.0075767472240365
60580,67,0.029452140272058
80179,0,0.0785092408736827
80857,31,0.0237171194480378
59627,0,0.1510791366906476
55976,0,-0.1592261481648378
82924,28,0.0406759677736294
83011,0,-0.0196198651134272
15456,22,0.1252132378027977
40539,9,0.0373694516971279
10501,20,0.1116328708644609
70228,0,0.0884192365753719
10514,66,-0.3863636363636364
10645,0,0.100123609394314
11154,70,0.4503002001334222
11174,63,0.3407544836116265
12266,0,-0.0066864784546806
12146,22,-0.0364583333333332
13628,9,-0.243831640058055
14609,63,-0.015608740894901
14182,31,-0.1732167419925329
14141,0,0.0400096119187791
14231,0,-0.0642484748557296
14296,63,-0.1470911086717892
75905,0,-0.0536253776435046
76052,0,-0.0353618421052631
14544,22,-0.1726105563480742
15145,0,-0.1472893533638145
14939,0,0.0379982177229627
76076,0,-0.0802368313597386
15489,42,-0.1743421052631579
15535,0,-0.0224765868886576
90751,0,0.1237337192474674
77007,66,-0.4850948509485094
76839,22,0.1259074410163341
15582,0,0.0934579439252336
77357,0,0.1130095152198642
77584,0,0.0579523502897618
77606,0,-0.3033863165169316
77699,66,0.0049019607843137
15729,0,-0.1901023890784983
78034,5,0.0266493337666557
15707,0,0.0123296560674885
15837,31,0.0179591836734693
78975,0,-0.0102447999999999
79007,0,-0.097052003974826
79881,31,-0.1155462184873949
80114,63,-0.0625
80274,0,0.0510510510510511
80233,0,-0.0029850746268657
80320,0,0.0077430708315002
93397,0,-0.0008375209380234
80432,31,-0.1985440105890139
81165,35,-0.088235294117647
15014,0,-0.1672527472527472
82598,0,-0.0177474402730375
88988,0,0.0407854984894258
83399,9,-0.0082191780821917
83391,0,-0.1842105263157895
83822,0,-0.0716510903426791
83976,0,-0.4089068825910931
84084,0,0.1753126447429365
84275,0,-0.0121127416724902
84255,42,-0.2982568807339449
84588,67,-0.0076722930437519
84519,0,-0.0788471995649809
85390,0,0.0248219296352254
13687,0,-0.1369749196715458
89606,0,0.1274581209031318
86580,63,0.0067396344422279
86594,5,0.0003255208333334
89416,20,0.0255041518386713
87432,0,0.0695061624884716
89301,66,-0.0026385224274406
89397,31,-0.0645161290322581
89447,0,-0.0604304635761591
89449,7,-0.1991701244813278
89540,0,-0.1575399294752125
89908,31,-0.1565495207667732
90215,22,-0.0892349096282822
90679,4,-0.0496688741721853
90371,48,0.0765575501583948
90715,0,-0.1042861042861043
13379,0,-0.1594820521226028
13511,48,-0.104226102610492
91733,31,0.1449203187250995
92203,0,-0.1746609141922567
