firms,clusters,mom1
65832,22,-0.1130185979971386
66413,0,0.150214592274678
21020,13,0.0409090909090907
11499,0,-0.0529100529100527
62500,0,-0.0340285400658615
81912,4,-0.0207439198855508
27991,20,0.0349854227405248
20482,0,0.0558312655086847
10656,5,-0.2603892688058916
11647,10,0.0373754152823921
60038,0,-0.0722222222222223
85084,0,-0.0166666666666666
79678,63,-0.0728117738187451
61487,57,-0.0204678362573098
61241,0,-0.0159433126660761
28222,0,-0.0469146238377007
11368,0,0.0167029774872911
11456,66,0.0
28804,0,0.0083363537513592
11587,0,0.2718064153066968
42083,5,0.0304835318850735
48514,0,0.0138696255201109
11691,23,-0.0244238046095631
71271,31,-0.0237987612518754
10137,35,-0.0140237324703342
11851,0,0.1443244666842245
10145,4,-0.0910658847878578
41443,0,0.0117903930131004
45911,18,-0.198943661971831
24643,0,-0.084033613445378
84260,33,-0.1379310344827585
28484,29,0.0625662778366915
80778,0,0.1447058823529412
81073,18,0.696078431372549
39482,35,-0.0684931506849315
10225,0,0.0062056737588653
12758,0,0.0668229777256741
57904,0,0.0090596688534831
15667,42,0.0758459743290549
66800,0,-0.0313916400872922
10488,9,-0.0178775510204081
13304,0,-0.106694560669456
85404,0,0.0282776349614395
13470,0,-0.1122448979591836
13507,0,-0.0109315036632166
13603,0,0.0425873844917639
58560,0,0.0805687203791469
13769,5,-0.0817391304347825
81285,0,0.0506297543334581
69200,63,-0.0977443609022556
10401,31,-0.0336322869955156
11144,0,-0.0808823529411764
85257,50,0.021448999046711
14008,0,-0.0215347285410979
14059,16,0.0013262599469496
18075,36,-0.0252032520325203
62770,0,-0.0148560817084494
14219,42,-0.2101694915254237
14227,42,0.0650542118432027
87119,12,0.1589147286821706
29073,12,0.7272727272727271
14323,0,-0.0242326332794831
83112,0,0.1288888888888888
29102,0,-0.0719800747198007
59184,22,-0.0426852929763289
77828,20,0.02
29145,0,-0.169927333705981
39490,0,0.0052189040301535
14593,9,-0.0835913312693499
10516,0,-0.0547945205479452
14868,0,0.0065735414954806
77595,0,0.0021889821233125
29209,0,-0.1090116279069767
24272,0,-0.0063520871143375
15457,35,-0.1019308486753479
15553,0,0.012217031979878
15721,0,-0.0404000000000001
69542,0,0.4025157232704401
44644,0,-0.1017288900025055
15991,48,-0.1619047619047618
16030,0,0.0259698621352997
44601,0,-0.0772602739726027
80073,5,-0.0251968503937006
27684,22,-0.0847645429362881
40416,0,0.0071762870514822
53110,0,-0.037593984962406
85754,22,-0.0432098765432098
62797,36,0.1151999999999999
52484,0,-0.0256410256410256
75034,0,-0.1156604901374775
10318,0,-0.123600344530577
58755,23,-0.0499549954995499
57568,9,0.0227272727272727
24221,9,-0.0167628469359714
16505,0,0.0562632696390656
16548,0,-0.0094395280235988
55781,0,-0.0357347055460263
49656,20,-0.0105370496261048
29532,0,0.087912087912088
16890,28,0.0365678088108265
46877,0,0.0597014925373133
39693,28,0.0281188118811881
47423,0,-0.0225563909774436
26518,23,0.0472011385199242
27887,0,0.0341637010676154
29612,28,-0.122737306843267
39642,0,-0.0114942528735633
17444,0,-0.034453781512605
65875,0,-0.0815402038505097
29639,0,0.0707070707070707
65883,0,-0.0603174603174603
65509,0,0.0398799313893654
43772,23,-0.0220750551876379
11510,22,-0.1235864297253636
85640,46,-0.0892307692307692
61508,0,-0.0054580896686158
18033,2,0.1477272727272724
20220,0,-0.052127162225339
62519,31,-0.0404293381037567
65154,63,-0.0041407867494824
