firms,clusters,mom1
50906,0,0.0447761194029849
18980,0,0.0
10568,0,-0.1666666666666666
10998,0,-0.0869565217391304
11181,4,0.0294117647058822
39116,0,0.5625
50032,0,0.0186170212765957
69171,35,0.0
68814,0,0.2962962962962963
47730,0,0.0164609053497941
13232,0,0.1063829787234043
13777,9,-0.0686274509803921
44652,0,0.0162721893491124
44548,7,0.1428571428571428
38746,20,0.1875
60871,0,-0.0333333333333333
14198,0,-0.05
14331,0,0.0588235294117647
45583,0,0.0452961672473868
14702,0,0.0504201680672269
14737,0,0.1999999999999999
15537,0,0.1666666666666667
68830,0,0.3170731707317074
85631,0,0.0396039603960396
16185,13,-0.1101694915254237
16791,35,0.0666666666666666
17057,42,0.0526315789473683
17903,0,0.1807228915662651
49373,0,-0.019002375296912
18570,0,-0.045751633986928
18623,20,0.2549019607843137
18834,4,-0.0999999999999999
47642,0,-0.0517241379310344
18973,0,0.0217391304347827
19271,0,0.1176470588235294
29938,0,-0.0064102564102563
10866,37,-0.0754716981132075
19880,0,-0.1428571428571429
20240,48,-0.039426523297491
20248,0,0.0230769230769229
49402,0,0.1118421052631579
25320,0,0.0461049284578696
40352,35,0.0
21726,28,0.0251572327044025
21742,0,0.0135135135135135
22753,0,0.1826086956521739
26841,0,0.0491803278688525
48047,7,0.0
65533,0,-0.0635838150289017
24126,47,0.2285714285714286
24572,0,0.1923076923076923
24951,13,-0.1136363636363636
25049,47,0.0588235294117647
25217,28,0.0482758620689656
25487,0,-0.0056497175141242
69307,42,0.125
27124,35,0.8333333333333333
65541,47,0.0256410256410255
27562,0,-0.049586776859504
31026,20,0.0080645161290322
27800,0,-0.0625
27909,28,0.125
28207,0,-0.0769230769230768
19828,0,-0.0666666666666666
28311,0,0.064516129032258
28522,31,-0.0263157894736841
10731,0,-0.0999999999999999
59707,42,-0.4782608695652174
63546,0,-0.0689655172413793
29023,0,-0.0555555555555555
49154,0,0.0696428571428571
19350,0,0.0102564102564102
49429,0,0.094316807738815
43211,4,0.0
61313,0,-0.1238095238095238
19254,0,-0.1182266009852216
12008,10,-0.1557377049180327
31500,10,-0.0652173913043477
87581,0,-0.125
32839,0,0.8181818181818181
87645,35,-0.1538461538461538
69358,0,0.0319148936170212
33209,35,-0.2307692307692307
50788,0,0.0140845070422535
53196,48,0.1064814814814814
44708,0,-0.0606060606060605
58405,0,0.1313131313131312
46295,0,0.0601851851851851
37058,0,0.0714285714285714
26382,0,-0.041343669250646
37103,28,-0.0480769230769231
31974,20,0.0
62228,0,0.1578947368421053
59010,0,0.1353383458646617
60935,20,0.0819672131147541
40838,31,0.0054644808743169
19174,37,-0.0188679245283018
21055,0,0.03125
59547,0,0.0476190476190476
47888,0,0.0117647058823529
62367,0,-0.0297619047619047
39670,20,-0.0799999999999999
49189,2,-0.1290322580645161
32475,0,-0.0895061728395061
40628,0,-0.1698113207547169
40644,0,-0.0512820512820513
32600,0,0.25
41420,0,0.1216216216216217
32678,0,0.0444444444444445
23077,0,-0.0595611285266457
41663,47,0.3235294117647058
27828,0,0.0224999999999999
88701,0,-0.2380952380952381
32803,0,0.0666666666666666
66181,0,0.0648148148148148
32870,0,0.0284090909090908
42366,48,0.1229773462783172
32926,0,-0.0653266331658291
66587,0,-0.0476190476190476
42922,0,-0.1176470588235294
43474,35,0.05
44135,20,-0.0151515151515151
44389,0,0.018181818181818
12503,37,-0.0645161290322581
45560,0,0.273972602739726
45699,0,0.0193548387096773
12040,0,-0.1428571428571429
46149,47,-0.0392156862745097
46237,0,0.0161290322580645
48100,0,0.1724137931034481
47133,0,-0.088235294117647
47141,48,-0.0324675324675324
57437,0,0.0350877192982457
47571,0,0.0212765957446807
53495,4,-0.0285714285714285
50374,0,-0.0638297872340425
48208,35,0.1818181818181818
48291,0,-0.0471698113207547
48347,0,0.0670731707317073
64282,10,0.0682926829268293
24731,0,-0.2916666666666666
26294,28,0.0318664643399089
53612,0,0.0207100591715976
50092,20,0.0377358490566037
