firms,clusters,mom1
54594,0,0.0844277673545965
14526,0,0.0127218934911241
11581,0,0.0245470485096435
15203,0,0.0076610169491524
16126,0,0.061229370963884
16249,35,-0.0420168067226891
17137,0,0.0624113475177305
20670,13,0.0868385345997286
64899,0,0.0629152012504885
23660,0,0.0629052041352724
23975,0,0.0452905088415733
82542,0,-0.0464895635673625
30680,0,0.0152151101783841
56274,31,-0.1066373073293488
31668,0,0.0460893854748603
32046,0,0.0802615933412604
47511,34,0.0919143054595714
53866,42,0.0595276609511485
60628,0,7.493248762902027e-05
57330,0,-0.0547619047619046
37875,0,0.0407900386431945
20765,52,0.0945945945945945
17144,0,0.0418575593502705
39328,0,0.0462287104622869
41452,0,0.1865915697674418
89888,35,-0.1007462686567164
84226,0,0.0047661602621387
64020,0,-0.0275650842266463
51423,0,0.0803981623277181
52090,0,0.0345902150202555
53613,52,0.0499131944444446
54114,0,0.0053514092044237
55213,35,0.0946428571428572
57665,42,0.0748112560054907
35107,0,-0.0556844547563806
61621,0,-0.0014347202295552
51692,63,-0.009942438513867
64742,0,0.0064308681672025
65307,0,0.0552054449205947
66852,20,-0.04683434518647
46922,13,0.1873873873873874
77354,0,0.0694149742346166
69199,0,0.0229614365616721
38850,7,-0.1169230769230769
44951,0,0.1193771626297577
74500,0,0.0933110367892975
74740,0,0.0662576687116562
65752,0,0.0214977557287976
65306,0,0.0367674858223061
92874,35,0.0158461416364645
81294,0,0.0608176924196128
19502,0,0.1848299912816042
81614,63,-0.0075206509678215
51086,0,0.1126878130217028
83601,0,-0.0167735569807597
62042,0,0.0783521809369951
21785,35,0.0230263157894736
10044,42,0.0188841201716736
10104,63,0.0598915989159891
75510,0,0.159486399729684
70092,0,0.0548086866597723
75033,0,-0.0247561890472618
12211,0,-0.0016470588235294
80297,0,0.0590219224283306
75976,0,0.0309376487386958
77488,0,0.2193268186753527
76568,0,0.1455874086565485
76605,0,0.0876257423342625
76752,34,0.0318576748034753
77637,0,0.0962846677132391
77669,0,0.0534113060428851
79094,4,0.0300500834724541
87055,0,0.0395158419366321
79866,12,-0.0397426192278577
80719,0,0.1466339602071409
81138,42,0.0322081139671723
91364,12,-0.1113803897808743
81655,0,0.0327669902912621
82777,63,0.0274934539395381
83148,0,-0.052093023255814
83597,0,-0.004538148813463
20598,0,0.0434696308058752
89508,0,0.0735978718687653
85040,0,0.0
85982,4,0.0009803921568627
85272,0,-0.0637450199203185
85394,0,0.1191419141914191
85796,0,0.00677048070413
87092,29,0.0234852043212776
87184,0,0.0440707964601769
87214,0,0.0542035398230089
88668,0,0.0325668700140779
88841,36,0.0163204747774479
88873,0,0.0641549402330154
89216,0,0.1102802267002518
89900,0,0.0593054318788957
90992,0,0.0570496428886342
92378,4,0.0972568578553616
93065,0,-0.0565068493150685
90179,0,-0.0320553111250785
47730,0,0.0588897224306077
13777,0,0.0376984126984127
38746,35,0.0235131396957122
60871,0,0.0528278433809819
14198,0,-0.0145321484579195
14702,0,0.127229488703924
15537,0,-0.0039531478770131
68830,52,0.1640625
85914,0,0.1312659303313508
49373,0,0.0407894736842104
18570,0,0.0296517412935324
18973,20,-0.0222953216374268
19271,42,0.0157068062827223
29938,0,0.0736172422747338
10866,0,0.0380067567567568
25320,0,0.0509585052171803
21742,0,-0.0026212319790301
11267,0,0.003934191702432
86474,63,0.0030211480362536
22825,0,0.0205047318611988
26201,0,0.0522682445759368
65541,0,0.0316222240102994
27562,0,0.0044439955560044
27909,0,-0.0460168233547748
63546,0,0.074803149606299
49154,0,0.1041666666666667
19350,0,-0.0003489995346671
49429,0,0.0604810996563573
61313,36,0.0382937469704316
30737,0,-0.0250533049040513
80971,35,0.1254125412541253
12008,0,0.0380883938196192
31500,0,-0.0060415024954031
33209,0,0.3202846975088966
50788,0,0.046138902379796
77462,0,0.0875939849624058
62228,0,-0.0488006617038875
59010,0,0.1488970588235294
21055,0,0.0573910566790087
83233,36,-0.0112581473434723
32678,0,0.1685456595264938
27828,42,0.0303448275862068
66181,0,0.0674040338321406
32870,0,0.0442341549295774
42922,0,-0.0351080246913579
12503,0,0.2167423750811161
89757,35,0.2304096783062965
47571,0,-0.0169286577992743
16678,0,0.1617728531855955
48291,0,0.1836257309941518
48347,0,-0.0512630014858841
64282,31,0.0758212375859435
27617,0,0.2152128218602205
60097,63,0.0477369165487977
52813,0,0.0403846153846154
53197,52,0.0071301247771835
57809,0,0.0553952683208309
57817,0,0.0701479547432548
79611,0,0.0429139072847681
59185,0,-0.0334788937409024
34948,0,0.0369683317874653
60709,63,-0.1133333333333332
35051,0,0.073657927590512
18403,66,0.2297297297297298
35238,36,0.0544388609715242
13936,0,0.0459998345329693
49971,36,0.0242277407631736
64785,52,0.0063357972544877
62033,0,-0.023497997329773
91556,0,0.0720070681784714
50948,20,0.0938185006576064
42585,0,0.037555763045959
76081,0,0.09032509246642
60580,0,0.0452967171717173
37807,0,0.0636027319294252
80179,42,0.1995192307692308
80857,4,-0.056129476584022
59627,42,-0.0076335877862595
55976,0,0.0002678093197643
82924,28,0.0718507572958995
83011,0,0.0682318415260454
15456,0,0.0805699481865285
40539,63,0.0714783821478382
10025,0,-0.0322434150772026
10182,63,0.0682492581602374
10259,0,0.0447761194029849
10501,0,-0.0854457419538593
77420,0,0.1401601830663614
10514,63,0.0555555555555555
10659,42,-0.0606173298624023
10645,29,-0.0045884146341463
75527,0,0.1063829787234043
89105,20,0.0418639893919303
71837,20,0.050877192982456
11154,0,0.0481927710843372
11343,0,0.0334902488231338
11379,0,0.0594795539033456
11174,42,-0.0599221789883267
75100,0,0.1209279961533837
89609,0,-0.0143884892086328
12266,0,-0.0054945054945054
75489,20,0.0326747720364741
75905,52,-0.0068600828926683
76052,0,0.0674931129476583
76076,0,-0.0050205385668644
76217,35,-0.205020920502092
79315,4,0.0387143900657414
90751,0,0.0220451527224434
77007,0,-0.0940032414910859
76839,0,0.0149541726965749
76847,7,0.0102325581395348
77357,0,0.0135474159558455
77478,47,-0.0672268907563025
77501,0,-0.0748373101952278
77516,0,0.1196919233971689
77584,42,0.023691335740072
77699,0,0.3636363636363637
77862,12,0.0471698113207548
78216,42,0.1904761904761904
78034,0,0.03003003003003
78050,35,-0.0246228541702792
78881,0,0.0250000000000001
78975,0,0.0668941979522184
79007,0,0.0461538461538462
78963,0,-0.0042168674698794
79195,12,-0.1097638800255265
79307,0,0.2931034482758621
79411,0,0.0644444444444445
79667,29,0.4213649851632046
79881,0,0.0452261306532661
79797,52,0.0075528700906344
80114,42,-0.1126213592233009
80274,0,0.1466809421841544
80233,0,-0.030116358658453
80320,0,0.0627187864644107
80432,20,0.073909830007391
81165,0,-0.0470198675496688
82598,0,-0.0455833726972132
88988,0,0.0558823529411764
83399,4,-0.0048867396284041
83391,13,0.0380794701986755
83704,0,-0.0483870967741936
83822,4,0.0816399286987521
83976,0,0.1201243640474845
84084,0,-0.0446592234627561
84275,0,0.0711854373242564
84255,0,-0.1178929765886287
84588,0,0.0318415260454876
84519,0,0.0531504500642949
85019,0,-0.0523627075351214
85390,0,0.0284792101765711
85464,0,0.0448343079922028
89606,52,-0.121466768525592
86580,0,0.1707006369426751
86594,0,0.0822676896845695
86881,0,0.0246252676659528
89416,0,-0.0033003300330033
90539,35,-0.0148423005565863
87255,63,0.0895883777239709
87310,13,-0.2302475415395048
87390,0,-0.0004217629692113
87432,0,-0.0209802235597592
90640,66,0.0915492957746479
88172,0,0.1026086956521739
88458,7,0.1221572449642625
89301,0,0.063872255489022
89397,0,0.0301496478873239
89447,0,0.0250164581961818
89540,0,0.0222857142857142
89908,13,-0.4103113160929007
90387,42,-0.022075055187638
90679,0,0.2043222003929272
90657,0,-0.0020682523267839
90715,29,0.1040892193308551
90706,0,0.0249999999999999
90807,0,0.0895295902883155
91547,13,-0.014997794441994
76020,20,0.0236686390532545
92294,35,0.0520231213872832
91733,31,0.0476190476190474
91888,0,0.0405885337392186
92203,7,0.1011162179908076
92322,63,0.0464356551160891
92471,0,-0.0294478527607362
92635,0,0.0258575197889183
77186,0,-0.0049592065269558
91964,0,0.75
21020,13,0.1007451564828614
11499,0,0.0392535392535391
81912,0,-0.0069659442724457
27991,0,0.0573817214516434
10517,0,0.1428040163629602
20482,20,0.0851063829787235
10656,52,-0.1421200750469043
60038,0,0.0873720136518771
10779,0,-0.0789473684210526
61487,0,0.1064341551413108
61241,7,0.0816326530612243
88845,0,0.0641006878384311
28222,0,0.1538900513600911
11368,0,0.0743394497791682
28804,0,0.0957379537119009
11587,0,0.0832771945234371
11691,20,0.0079398244880903
11790,0,0.0394304490690031
10145,0,0.0351857941466622
45911,0,0.1722314049586777
24643,0,0.0199826238053866
28484,0,0.0601404159491323
81073,0,0.0458402550172856
12758,0,0.0047539149888142
24109,0,0.0284777709485761
59176,0,0.073629734180193
13507,0,0.09125
58560,0,-0.0386021348150315
13769,29,0.0553633217993079
11144,63,-0.0425989672977624
85257,0,0.0772966410360178
14008,0,0.042622950819672
18075,34,0.1482313307130824
83112,0,-0.3372008701957939
39490,0,-0.0120857214054322
14593,63,0.0512184967794946
14761,0,0.0736842105263158
10516,0,0.0283687943262411
77595,0,-0.0300379119276756
29209,0,0.1021798365122614
24272,0,0.0168085335631935
15457,52,0.1044160132067684
15553,36,-0.0154876517371285
15721,31,-0.0002109704641349
44644,0,0.0154046997389034
16030,47,0.0550213675213675
44601,0,0.0111629795007102
27684,63,0.0598977355734111
40416,35,0.0389523169912693
53110,0,0.0781311346682371
75034,0,0.1172316384180791
10318,0,-0.0735509904622158
57568,0,0.0853682359835905
16505,0,0.0829545454545455
16548,36,0.0294117647058824
49656,0,0.0012515644555695
46877,63,0.1124315147773746
39693,0,0.0269764957264959
47423,0,0.0457368718238282
27887,0,0.0175695461200586
29612,0,0.0096952908587257
39642,0,0.0656677765445801
17444,0,-0.0143769968051118
65875,63,-0.0091628488129946
43772,0,0.0199948065437549
17778,63,0.0247539765366775
61508,0,0.0360629921259842
61946,0,0.034287798650374
65154,20,-0.0444617784711388
19561,0,0.0292192240140505
18650,0,-0.0719889247808031
52230,0,-0.0201053135471518
60898,4,0.0711768851303735
17961,36,0.081158044613194
19393,0,0.0760456273764258
10874,0,0.0803183791606367
55597,0,0.113662024840045
19880,0,0.139120756816917
10890,0,-0.0014590020426029
20117,0,0.0353170189098996
45655,0,0.0671728971962615
64186,0,-0.0778588807785888
67838,0,0.007462686567164
20336,0,0.0467762326169405
62148,36,0.0297287253808993
28564,0,0.0925628678437666
86290,0,0.1069558713537772
46690,0,0.1123895623587425
20504,0,0.0474308300395256
20750,36,0.0094461142121082
21371,0,0.0516024698618053
27334,0,0.0642694217093786
20618,0,0.0178970917225951
30402,29,0.0655976676384839
18542,0,0.0325843893089128
89792,0,0.0042242703533026
64557,28,0.0116659844453541
60599,12,0.0831600831600831
90011,0,0.0218953702156108
22921,34,0.0982008995502248
64194,0,0.0719716168271666
23182,28,0.0066270178419711
14541,0,0.033145211860611
30509,52,-0.0271186440677965
23297,0,0.1373035566583953
23393,0,0.0526478786001858
79026,0,0.0436539108966445
68320,13,-0.0747330960854092
47677,0,-0.0317919075144508
23916,0,0.034277816171389
27422,12,0.0367494824016563
46578,0,-0.0112155885351761
24193,0,-0.0272958277548566
11995,0,0.107791446983011
11308,0,0.0100475938656796
24441,35,0.083743842364532
24476,0,0.0195990424895271
30648,20,-0.026061776061776
18729,0,0.0261309815449943
61735,0,0.0638826746209295
89525,0,-0.0506887052341599
25081,28,0.0519650655021834
25129,36,0.0273752012882446
25452,0,0.129086336965633
25487,52,0.2460885706709095
25778,0,0.0439389217824865
40125,0,0.0461844065552061
26084,0,0.005569306930693
79618,0,0.0094479495268138
26463,0,-0.0255192878338278
11404,34,0.0301415181032898
41929,0,-0.0085781128151806
26607,42,0.0275311247604157
26650,42,0.0116642958748223
23229,0,0.0230298668585822
30840,63,-0.0224889975550121
91983,0,0.0845735027223228
27430,0,0.0653846153846153
59248,0,0.0795972644376898
22293,0,0.1196978500871586
27474,0,0.0430652311589614
20204,0,0.1307789740341989
27618,0,0.0469715698393078
38420,63,-0.013157894736842
17726,36,0.0953771289537712
59256,0,0.1499999999999999
31077,36,0.0498687664041994
27888,0,0.0083761145636314
41080,0,0.1491573476137973
18091,0,0.1097362422663625
19828,0,0.0562293274531422
92570,0,0.1458773784355178
28629,0,-0.1618122977346278
29050,0,-0.1133765832561012
29103,0,0.0344827586206897
91926,52,0.0849395622345638
29285,34,-0.0124879923150816
61743,0,0.0397528321318227
11674,0,0.0518909410729993
76708,0,0.1624239070282234
29867,35,0.0466926070038911
40440,36,0.1131289074129204
44943,0,0.0392841553906591
26403,0,0.1129321030161134
10886,52,0.0853835021707669
64936,0,0.0219408040053012
38682,63,0.0357336220898754
30593,12,0.0092165898617511
25953,0,0.0894177449168207
20626,0,0.07031421665568
30681,0,0.0427114907688068
11703,31,0.0919521389936077
63132,0,-0.0245614035087718
27959,0,0.0036816765788727
88590,0,-0.0980909090909091
30940,20,0.1227706345914558
31051,13,-0.1797511312217193
31078,29,0.0431090187390381
42200,0,0.0394495412844035
63159,0,-0.0230547550432277
31480,36,0.0238095238095239
11762,0,0.0221644547817758
70578,0,0.0717127511438233
82855,36,-0.0323908866318968
32054,20,-0.1300738007380074
32062,29,-0.0069266863626207
22103,0,-0.0103124052168637
81124,0,-0.0137614678899083
23042,36,0.0344226579520696
32540,34,-0.0108695652173913
32548,63,0.1105769230769231
26470,0,0.1374434389140271
32791,20,0.2311669128508127
32986,0,-0.0397833784628202
52476,0,0.0
24328,0,0.1021441654994075
33532,0,-0.0134566862910008
31691,63,-0.07472
42550,0,0.1039539540092562
87696,0,0.0399636693914622
87717,0,-0.0330396475770925
33823,0,-0.0490151168117268
87725,0,0.0681696188942566
11850,22,0.0445963541666667
19166,0,0.0927367973948749
24205,0,-0.0058740345915371
34367,0,-0.0254276467868701
92640,0,0.0536912751677853
47706,0,0.0430194805194805
21135,0,0.0429252782193958
34666,13,-0.0358126721763084
34746,0,0.0321122740247383
34818,20,0.1572847682119205
35167,0,0.0201474201474201
35263,34,0.0155723905723905
10777,0,0.0142378858145955
35554,0,0.0455564523361133
36397,36,0.017857142857143
54244,17,0.0395010395010395
36768,0,0.2049951346091469
88924,29,-0.0181384248210023
88853,0,0.0227751448130595
37154,13,0.2281842818428185
25785,63,0.0287433155080214
45241,0,0.4716440422322774
37234,35,-0.340983606557377
37402,0,0.0796562935438922
37568,0,0.0941265060240963
37584,35,0.023841568929052
58421,20,0.0144057623049218
37955,0,0.1205940239756664
12036,0,0.1207253886010362
38093,0,-0.0006489292667097
47941,0,0.0806393025790046
12052,0,0.0812358108775046
12060,0,0.0135296458416236
46834,0,-0.0354609929078012
55212,0,0.0814502360148641
38659,0,-0.0314912009879592
46674,0,0.0710030395136778
39029,7,0.0431428571428571
57154,0,-0.020651823168764
32299,13,0.165
16432,0,0.1356720202874048
53604,0,-0.0103675777568331
85908,0,0.0744274809160305
39571,0,0.1228953806303065
60468,0,-0.0263231587790534
52695,63,0.0875980893892869
39731,13,0.0495156081808396
84808,0,0.1146616541353382
23819,0,0.1630279534788818
25582,0,0.064609172194981
25304,34,-0.0106341079165025
52978,0,0.1229641693811074
41188,0,-0.0147478260869565
10294,0,0.0577334283677832
41241,36,0.0119284294234593
41292,0,-0.0073719130114264
76927,20,-0.1247689463955636
32651,0,0.1155115511551154
32707,0,0.121649250340754
16600,0,0.0645875251509053
91575,0,0.0764796310530362
61567,0,0.0796545105566219
52716,36,0.043010752688172
32803,0,-0.015766738660907
42140,0,0.1121281464530892
42439,0,0.0361410667443893
42455,20,0.0721247563352827
91207,0,0.1037344398340249
21792,0,0.0106837606837606
32934,0,0.0277177487550501
42877,0,-0.042371752165223
42906,28,0.0507166482910692
88795,63,-0.0421052631578946
78892,20,0.0849999999999999
12570,0,0.072039072039072
80210,20,0.0639403524627204
21928,0,0.0656172956571212
56573,0,0.0460251046025104
43634,0,0.1723163841807911
43757,0,-0.0226804123711339
51633,0,0.0533953997809417
12431,0,0.0399727844871578
44274,0,0.1281676413255359
46463,0,-0.0127388535031847
44506,0,0.2217616580310879
59328,31,0.0089649551752242
44768,0,-0.0806682577565631
12490,42,0.0480530364530809
40272,0,0.0820258421781263
45277,0,0.0457380457380458
45306,35,0.0608695652173914
21573,0,0.0240888144113951
27705,0,0.0361399461745481
45437,0,0.1369914147069801
45560,42,0.201801437101508
53065,0,0.0857843137254901
45728,34,-0.0178394449950445
46042,0,0.1369255150554673
46077,0,0.2192202462380301
52329,0,-0.0009883050568275
82694,0,0.1004469536579628
22111,63,0.0412569232508195
42534,0,0.0711188204683435
46886,0,0.0598666015942737
46923,52,-0.1078994614003591
