firms,mom1,clusters
11157,0.0511182108626198,33
47730,0.0036978341257263,0
13777,0.0036764705882352,0
38746,-0.35,53
60871,-0.0013707721761326,0
14198,-0.0561250640697079,0
14702,-0.0506045678459471,0
15537,-0.0310817031070195,0
68830,-0.0222098833981122,37
85914,-0.1156976744186045,67
49373,0.0213502596653203,0
18570,-0.0270891898798876,0
18973,0.0505464480874318,0
19271,-0.0293296089385475,36
29938,-0.0211166213405855,0
10866,-0.0155957579538367,66
25320,0.0129236071223435,0
21742,-0.0978298914945747,0
11267,-0.0447660720296196,0
86474,0.0303738317757009,19
22825,-0.0395125553914327,0
26201,-0.0893632416787264,31
65541,0.016091467287741,0
27562,-0.0515571449858441,0
27909,0.0748299319727892,52
63546,-0.1127601226004193,44
49154,0.0044115330077201,0
19350,0.036013095671153,12
49429,0.064712389380531,9
61313,-0.0702967444540477,21
30737,-0.0764568764568764,37
80971,0.4598853868194841,67
12008,-0.0097357440890125,0
31500,-0.0283149171270717,0
33209,-0.0196078431372549,62
50788,0.0293908086925542,0
77462,0.0119617224880383,0
37058,-0.1027027027027027,0
62228,-0.0068307874158938,0
59010,-0.0016769144773617,0
83233,-0.0502489814395653,0
32678,-0.0015507883173945,0
23077,0.027882037533512,0
27828,-0.1881594372801875,67
66181,0.0167301639887362,12
32870,0.0099179206566348,0
42922,0.0043706293706293,0
12503,-0.1109530583214793,44
89757,0.1293926833663723,67
47571,-0.0088105726872246,33
16678,0.0713678844519964,20
48291,-0.0329565217391304,9
48347,0.1086807928913191,50
64282,-0.0278116118554607,16
27617,0.1910433539780849,43
60097,-0.0357142857142857,0
52813,0.0025856496444731,0
60548,0.0145251396648045,0
53197,0.0422245108135941,0
56777,0.0435211267605635,36
57809,0.008198121263877,0
57817,0.0288147879666547,0
79611,-0.0602016607354685,69
59185,-0.0319792566983578,0
34948,-0.01718334809566,70
60709,-0.0588235294117646,5
35051,-0.0083477713025673,0
18403,-0.0115273775216137,67
35238,-0.018664047151277,0
13936,0.1736022193768671,0
49971,-0.0187807881773397,0
64785,0.0194842406876791,69
62033,-0.072714916751614,37
91556,-0.056355472983434,66
50948,-0.0067621320604615,0
70923,0.0417302798982188,64
42585,-0.0079925865863547,0
76081,0.0470814977973568,0
60580,0.0613373554550025,16
37807,-0.0012477718360071,0
80179,0.0194672131147539,2
80857,-0.0024483133841131,0
59627,0.0168776371308017,71
55976,0.0165311653116531,12
82924,-0.055930359085963,0
83011,0.0513986809188082,0
15456,-0.0563380281690141,0
79672,0.0405797101449274,20
40539,-0.0705514623799954,0
10025,0.0551246080211256,51
10182,-0.0208037762367572,54
10259,-0.1013615733736762,62
10501,0.1517275913870805,3
77420,-0.0484550561797751,0
10514,-0.0633608815426997,30
10659,-0.0286913925822251,3
10645,0.0319327731092435,0
75527,-0.0361445783132529,10
89105,0.1139850160542277,0
71837,-0.0064620355411955,0
11154,-0.0893854748603353,0
11343,0.0210636643337729,3
11379,-0.1663066954643628,66
11174,-0.0760941279964811,57
75100,0.0216548157724627,0
11081,-0.0624048706240487,0
89609,0.0749999999999999,0
12266,-0.1553398058252427,14
75489,-0.0004340277777776,0
75905,0.0295264623955431,37
