firms,mom1,clusters
54594,0.0824151608638166,41
14526,0.013930950938825,0
11581,0.0859649122807018,0
15203,-0.0476489028213166,22
16126,0.0760889210193385,0
17137,-0.0187734668335419,17
20670,-0.0253164556962025,0
64899,0.0554943013617525,59
23660,-0.0161134386077989,0
23975,0.05956678700361,0
82542,-0.0002251745102453,0
30680,0.0292275574112734,0
56274,0.0093711467324291,0
31668,0.1429752066115703,71
32046,-0.0028901734104047,33
47511,-0.0019970044932602,33
60628,0.0159563601409802,0
37875,0.0479073440379047,0
20765,0.035419126328217,41
17144,-0.0060230597143349,0
39328,0.0914411821147571,7
41452,0.0423344420925311,0
84226,0.0259440761026235,0
64020,0.0257510729613734,66
52090,0.0231007382710168,0
53613,-0.0380434782608695,41
54114,-0.0006303183107468,0
55213,0.05736137667304,60
57665,0.0095398000457911,0
35107,0.0716034271725827,33
61621,0.0517642497091896,0
51692,-0.0889487870619946,60
64742,-0.0058823529411763,0
65307,0.0277838547363813,0
66852,-0.0616666666666666,11
46922,0.0,26
77354,0.0452654758991926,0
69199,-0.0356645305098913,29
38850,0.0571428571428571,39
44951,0.0228310502283104,39
74500,0.1180814370703027,7
74740,-0.0349205571112568,7
65752,0.0908571428571427,8
65306,0.0334063005615303,0
81294,0.0333751830926971,2
19502,-0.0076759565422768,68
81614,-0.0406537098485362,30
51086,0.0719390185802764,40
83601,0.0022801302931596,0
21785,-0.158311345646438,7
10044,-0.0117222723174029,0
10104,0.0033470648815652,0
75510,0.0315813219039025,0
70092,0.0755725190839695,41
75033,0.1124031007751937,48
12211,0.0292121569784598,0
80297,-0.3404255319148935,34
75976,0.0926919518963922,0
77488,-0.0177736202057997,7
76568,0.0182200420462508,66
76605,-0.0008158361373198,62
76752,-0.0119439868204284,2
77637,-0.1050788091068301,0
77669,-0.109500805152979,0
79094,0.1135770234986945,8
87055,0.0208702251454591,0
79866,-0.020759193357058,15
80719,-0.1093585699263931,8
81138,-0.0275482093663912,14
81655,-0.0924220391016319,0
82777,-0.0170463597259837,0
83148,0.0414634146341463,0
83597,-0.0319209684787574,0
20598,0.0196408529741862,62
89508,-0.0289781392984239,62
85040,0.0903540903540904,38
85982,0.046420141620771,0
85272,-0.0388349514563106,34
85394,0.0839730169806931,0
85796,0.0303967027305511,0
87184,0.0290734420427252,0
87214,0.0473537604456824,2
88668,0.0208109847672173,62
88841,0.0167130919220055,0
88873,-0.4806099259585075,17
89216,0.0561756149965408,0
89900,0.0659203980099503,0
90992,0.031537560649155,0
93065,0.1379492600422833,0
93399,-0.10752688172043,7
12488,-0.0848936170212766,34
90179,-0.054054054054054,0
47730,0.044718309859155,0
13777,0.0117302052785923,33
38746,0.0454545454545451,23
60871,0.0251164337990685,0
14198,-0.0464505820588907,0
14702,0.1192605843768634,0
15537,0.0037037037037037,0
68830,0.1446002549626663,38
85914,-0.0927776191835569,62
49373,-0.0152979066022543,0
18570,-0.0790385948694245,58
18973,0.1599999999999999,2
19271,0.0846153846153845,7
29938,-0.0106318082788671,0
10866,-0.0804973821989527,12
25320,0.0285489269541248,0
21742,0.0946149501035586,0
11267,0.0402542372881356,0
86474,0.0,33
22825,0.0936234817813763,0
26201,-0.088162251655629,0
65541,-0.0401023890784983,70
27562,-0.0839517616796332,0
27909,-0.060979673442186,0
49154,-0.0606374708473699,47
19350,0.020128205128205,3
49429,-0.1618238712561466,47
61313,0.0397350993377483,0
30737,-0.1493993993993994,60
12008,0.1483769220659743,17
31500,-0.005261700360011,0
33209,0.2231182795698922,30
77462,-0.2334248724990192,47
62228,-0.0347985347985349,29
59010,-0.0180014695077148,0
21055,-0.1355147645650439,0
83233,0.0820622330689444,0
32678,0.0206185567010308,0
27828,-0.53486646884273,13
66181,0.0828210934972499,68
32870,0.1091043671354552,0
42922,-0.0081875697804243,0
12503,0.1796747967479675,61
89757,-0.0530594779632007,39
47571,0.0468187274909963,7
16678,-0.0037037037037037,0
48291,-0.1282420749279539,0
48347,-0.0609457092819615,0
64282,-0.0059387372369243,13
27617,0.0385650224215246,46
60097,0.0192099567099568,68
52813,-0.3113970588235294,29
53197,0.0825082508250825,38
57809,0.0181078046041549,0
